play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,17,0.9810459779539346,0.5,Wichita State,Indiana State,6,6,24.6,400918121,2017-01-21
2,1,19:43,2383,2383,Landry Shamet made Jumper. Assisted by Conner Frankamp.,2,0,2,19,0.9839818542285248,0.5443841825587584,Wichita State,Indiana State,6,6,24.6,400918121,2017-01-21
3,1,19:24,2364,2364,Brenton Scott Turnover.,2,0,2,1,0.9838863068707636,0.5447891790846144,Wichita State,Indiana State,6,6,24.6,400918121,2017-01-21
4,1,19:23,2363,2363,Shaquille Morris Steal.,2,0,2,13,0.9838811946030945,0.5448106339192909,Wichita State,Indiana State,6,6,24.6,400918121,2017-01-21
5,1,19:10,2350,2350,Darral Willis Jr. Turnover.,2,0,2,8,0.9838139548215861,0.5450907609955827,Wichita State,Indiana State,6,6,24.6,400918121,2017-01-21
6,1,19:02,2342,2342,Brenton Scott Turnover.,2,0,2,13,0.9837718432110258,0.5452642352579568,Wichita State,Indiana State,6,6,24.6,400918121,2017-01-21
7,1,18:49,2329,2329,Landry Shamet missed Layup.,2,0,2,0,0.9837021871744899,0.5455478180458078,Wichita State,Indiana State,6,6,24.6,400918121,2017-01-21
8,1,18:49,2329,2329,Niels Bunschoten Block.,2,0,2,2,0.9837021871744899,0.5455478180458078,Wichita State,Indiana State,6,6,24.6,400918121,2017-01-21
9,1,18:47,2327,2327,Brandon Murphy Defensive Rebound.,2,0,2,4,0.9836913337896674,0.5455916255074778,Wichita State,Indiana State,6,6,24.6,400918121,2017-01-21
10,1,18:43,2323,2323,Foul on Conner Frankamp.,2,0,2,12,0.9836695156988394,0.5456793799013266,Wichita State,Indiana State,6,6,24.6,400918121,2017-01-21
11,1,18:31,2311,2311,Foul on Landry Shamet.,2,0,2,5,0.9836031580962987,0.5459437285227066,Wichita State,Indiana State,6,6,24.6,400918121,2017-01-21
12,1,18:26,2306,2306,Everett Clemons missed Jumper.,2,0,2,0,0.9835751025342857,0.5460543386548282,Wichita State,Indiana State,6,6,24.6,400918121,2017-01-21
13,1,18:26,2306,2306,Darral Willis Jr. Defensive Rebound.,2,0,2,20,0.9835751025342857,0.5460543386548282,Wichita State,Indiana State,6,6,24.6,400918121,2017-01-21
14,1,18:06,2286,2286,Darral Willis Jr. missed Jumper.,2,0,2,0,0.9834604187305861,0.5464993514705677,Wichita State,Indiana State,6,6,24.6,400918121,2017-01-21
15,1,18:06,2286,2286,T.J. Bell Defensive Rebound.,2,0,2,14,0.9834604187305861,0.5464993514705677,Wichita State,Indiana State,6,6,24.6,400918121,2017-01-21
16,1,17:52,2272,2272,Brenton Scott missed Three Point Jumper.,2,0,2,0,0.9833777249773232,0.5468131464906587,Wichita State,Indiana State,6,6,24.6,400918121,2017-01-21
17,1,17:52,2272,2272,Indiana St Offensive Rebound.,2,0,2,4,0.9833777249773232,0.5468131464906587,Wichita State,Indiana State,6,6,24.6,400918121,2017-01-21
18,1,17:48,2268,2268,Brenton Scott missed Layup.,2,0,2,0,0.9833537221340387,0.5469031240173988,Wichita State,Indiana State,6,6,24.6,400918121,2017-01-21
19,1,17:48,2268,2268,Shaquille Morris Block.,2,0,2,2,0.9833537221340387,0.5469031240173988,Wichita State,Indiana State,6,6,24.6,400918121,2017-01-21
20,1,17:46,2266,2266,Zach Brown Defensive Rebound.,2,0,2,17,0.983341657078084,0.5469481643120951,Wichita State,Indiana State,6,6,24.6,400918121,2017-01-21
21,1,17:29,2249,2249,Darral Willis Jr. missed Jumper.,2,0,2,0,0.9832373611648263,0.5473323287850554,Wichita State,Indiana State,6,6,24.6,400918121,2017-01-21
22,1,17:29,2249,2249,Everett Clemons Defensive Rebound.,2,0,2,8,0.9832373611648263,0.5473323287850554,Wichita State,Indiana State,6,6,24.6,400918121,2017-01-21
23,1,17:21,2241,2241,Niels Bunschoten missed Three Point Jumper.,2,0,2,0,0.9831871793438244,0.5475138833251382,Wichita State,Indiana State,6,6,24.6,400918121,2017-01-21
24,1,17:21,2241,2241,Shaquille Morris Defensive Rebound.,2,0,2,26,0.9831871793438244,0.5475138833251382,Wichita State,Indiana State,6,6,24.6,400918121,2017-01-21
25,1,16:55,2215,2215,Shaquille Morris made Jumper.,4,0,4,30,0.9859579890346819,0.5953314058987561,Wichita State,Indiana State,6,6,24.6,400918121,2017-01-21
26,1,16:25,2185,2185,Everett Clemons made Jumper.,4,2,2,14,0.9828149347086973,0.5487960449405197,Wichita State,Indiana State,6,6,24.6,400918121,2017-01-21
27,1,16:11,2171,2171,Foul on Niels Bunschoten.,4,2,2,8,0.9827158001778116,0.5491190010690518,Wichita State,Indiana State,6,6,24.6,400918121,2017-01-21
28,1,16:03,2163,2163,Foul on T.J. Bell.,4,2,2,5,0.9826580217248932,0.5493039593446217,Wichita State,Indiana State,6,6,24.6,400918121,2017-01-21
29,1,15:58,2158,2158,Conner Frankamp missed Jumper.,4,2,2,0,0.9826215101876737,0.5494197980081144,Wichita State,Indiana State,6,6,24.6,400918121,2017-01-21
