play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.690435292582469,0.5,UCLA,Arizona,4,4,5,400915635,2017-01-21
2,1,20:00,2400,2400,Jump Ball won by Arizona,0,0,0,11,0.690435292582469,0.5,UCLA,Arizona,4,4,5,400915635,2017-01-21
3,1,19:49,2389,2389,Kadeem Allen made Layup. Assisted by Kobi Simmons.,0,2,-2,16,0.6510777810425377,0.45574263261056547,UCLA,Arizona,4,4,5,400915635,2017-01-21
4,1,19:33,2373,2373,Bryce Alford missed Three Point Jumper.,0,2,-2,0,0.6504708724495656,0.4554032958067534,UCLA,Arizona,4,4,5,400915635,2017-01-21
5,1,19:33,2373,2373,Kobi Simmons Defensive Rebound.,0,2,-2,12,0.6504708724495656,0.4554032958067534,UCLA,Arizona,4,4,5,400915635,2017-01-21
6,1,19:21,2361,2361,Dusan Ristic missed Layup.,0,2,-2,0,0.6500094171993306,0.4551464158023437,UCLA,Arizona,4,4,5,400915635,2017-01-21
7,1,19:21,2361,2361,Thomas Welsh Block.,0,2,-2,0,0.6500094171993306,0.4551464158023437,UCLA,Arizona,4,4,5,400915635,2017-01-21
8,1,19:21,2361,2361,Lauri Markkanen Offensive Rebound.,0,2,-2,13,0.6500094171993306,0.4551464158023437,UCLA,Arizona,4,4,5,400915635,2017-01-21
9,1,19:08,2348,2348,Rawle Alkins made Layup.,0,4,-4,6,0.6072645679096124,0.4104614826839159,UCLA,Arizona,4,4,5,400915635,2017-01-21
10,1,19:02,2342,2342,Lonzo Ball made Three Point Jumper.,3,4,-1,21,0.6696493305939231,0.4773213215456886,UCLA,Arizona,4,4,5,400915635,2017-01-21
11,1,18:41,2321,2321,Kobi Simmons missed Jumper.,3,4,-1,0,0.6690429895823127,0.47709034100278574,UCLA,Arizona,4,4,5,400915635,2017-01-21
12,1,18:41,2321,2321,Kobi Simmons Offensive Rebound.,3,4,-1,3,0.6690429895823127,0.47709034100278574,UCLA,Arizona,4,4,5,400915635,2017-01-21
13,1,18:38,2318,2318,Kobi Simmons made Layup.,3,6,-3,20,0.6270991028998347,0.43155541489615606,UCLA,Arizona,4,4,5,400915635,2017-01-21
14,1,18:18,2298,2298,Thomas Welsh missed Jumper.,3,6,-3,0,0.6260567693010722,0.43089861534813273,UCLA,Arizona,4,4,5,400915635,2017-01-21
15,1,18:18,2298,2298,Dusan Ristic Defensive Rebound.,3,6,-3,9,0.6260567693010722,0.43089861534813273,UCLA,Arizona,4,4,5,400915635,2017-01-21
16,1,18:09,2289,2289,Dusan Ristic Turnover.,3,6,-3,0,0.6255820945189381,0.4306011001291803,UCLA,Arizona,4,4,5,400915635,2017-01-21
17,1,18:09,2289,2289,Foul on Dusan Ristic.,3,6,-3,10,0.6255820945189381,0.4306011001291803,UCLA,Arizona,4,4,5,400915635,2017-01-21
18,1,17:59,2279,2279,TJ Leaf made Jumper.,5,6,-1,20,0.6677908417368998,0.4766209850294595,UCLA,Arizona,4,4,5,400915635,2017-01-21
19,1,17:39,2259,2259,Kobi Simmons Turnover.,5,6,-1,0,0.6671759077739892,0.4763944686544839,UCLA,Arizona,4,4,5,400915635,2017-01-21
20,1,17:39,2259,2259,Thomas Welsh Steal.,5,6,-1,8,0.6671759077739892,0.4763944686544839,UCLA,Arizona,4,4,5,400915635,2017-01-21
21,1,17:31,2251,2251,Lonzo Ball made Layup.,7,6,1,23,0.7076570208399237,0.5236966134305555,UCLA,Arizona,4,4,5,400915635,2017-01-21
22,1,17:08,2228,2228,Lauri Markkanen made Layup.,7,8,-1,10,0.6661986947490003,0.47604017155909156,UCLA,Arizona,4,4,5,400915635,2017-01-21
23,1,16:58,2218,2218,Lonzo Ball made Three Point Jumper. Assisted by Thomas Welsh.,10,8,2,27,0.7268538057854036,0.5480383025158675,UCLA,Arizona,4,4,5,400915635,2017-01-21
24,1,16:31,2191,2191,Kobi Simmons made Jumper.,10,10,0,5,0.6863807308006568,0.5,UCLA,Arizona,4,4,5,400915635,2017-01-21
