play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,16,0.5,0.5,UNC Greensboro,Furman,4,4,NA,400508102,2014-01-06
2,1,19:44,2384,2384,Nicholas Paulos missed Three Point Jumper.,0,0,0,0,0.5,0.5,UNC Greensboro,Furman,4,4,NA,400508102,2014-01-06
3,1,19:44,2384,2384,Kyle Cain Offensive Rebound.,0,0,0,18,0.5,0.5,UNC Greensboro,Furman,4,4,NA,400508102,2014-01-06
4,1,19:26,2366,2366,Foul on Kendrec Ferrara.,0,0,0,0,0.5,0.5,UNC Greensboro,Furman,4,4,NA,400508102,2014-01-06
5,1,19:26,2366,2366,Kyle Cain made Free Throw.,1,0,1,0,0.5224181316854085,0.5224181316854085,UNC Greensboro,Furman,4,4,NA,400508102,2014-01-06
6,1,19:26,2366,2366,Kyle Cain made Free Throw.,2,0,2,15,0.5447463102877513,0.5447463102877513,UNC Greensboro,Furman,4,4,NA,400508102,2014-01-06
7,1,19:11,2351,2351,Charlie Reddick Turnover.,2,0,2,9,0.5450691340700113,0.5450691340700113,UNC Greensboro,Furman,4,4,NA,400508102,2014-01-06
8,1,19:02,2342,2342,Drew Parker missed Three Point Jumper.,2,0,2,0,0.5452642352579568,0.5452642352579568,UNC Greensboro,Furman,4,4,NA,400508102,2014-01-06
9,1,19:02,2342,2342,Kendrec Ferrara Defensive Rebound.,2,0,2,29,0.5452642352579568,0.5452642352579568,UNC Greensboro,Furman,4,4,NA,400508102,2014-01-06
10,1,18:33,2313,2313,Foul on Kyle Cain.,2,0,2,0,0.5458995598090786,0.5458995598090786,UNC Greensboro,Furman,4,4,NA,400508102,2014-01-06
11,1,18:33,2313,2313,Adonis Rwabigwi missed Free Throw.,2,0,2,0,0.5458995598090786,0.5458995598090786,UNC Greensboro,Furman,4,4,NA,400508102,2014-01-06
12,1,18:33,2313,2313,Furman Deadball Team Rebound.,2,0,2,0,0.5458995598090786,0.5458995598090786,UNC Greensboro,Furman,4,4,NA,400508102,2014-01-06
13,1,18:33,2313,2313,Adonis Rwabigwi missed Free Throw.,2,0,2,0,0.5458995598090786,0.5458995598090786,UNC Greensboro,Furman,4,4,NA,400508102,2014-01-06
14,1,18:33,2313,2313,Kayel Locke Defensive Rebound.,2,0,2,10,0.5458995598090786,0.5458995598090786,UNC Greensboro,Furman,4,4,NA,400508102,2014-01-06
15,1,18:23,2303,2303,Drew Parker made Jumper.,4,0,4,19,0.5914634446048885,0.5914634446048885,UNC Greensboro,Furman,4,4,NA,400508102,2014-01-06
16,1,18:04,2284,2284,Kendrec Ferrara made Jumper.,4,2,2,9,0.5465440686962537,0.5465440686962537,UNC Greensboro,Furman,4,4,NA,400508102,2014-01-06
17,1,17:55,2275,2275,Kayel Locke made Jumper. Assisted by Nicholas Paulos.,6,2,4,0,0.5926814134074779,0.5926814134074779,UNC Greensboro,Furman,4,4,NA,400508102,2014-01-06
18,1,17:55,2275,2275,Foul on Charlie Reddick.,6,2,4,0,0.5926814134074779,0.5926814134074779,UNC Greensboro,Furman,4,4,NA,400508102,2014-01-06
19,1,17:55,2275,2275,Kayel Locke missed Free Throw.,6,2,4,0,0.5926814134074779,0.5926814134074779,UNC Greensboro,Furman,4,4,NA,400508102,2014-01-06
20,1,17:55,2275,2275,Adonis Rwabigwi Defensive Rebound.,6,2,4,9,0.5926814134074779,0.5926814134074779,UNC Greensboro,Furman,4,4,NA,400508102,2014-01-06
21,1,17:46,2266,2266,Larry Wideman missed Three Point Jumper.,6,2,4,0,0.5930757245876026,0.5930757245876026,UNC Greensboro,Furman,4,4,NA,400508102,2014-01-06
22,1,17:46,2266,2266,Drew Parker Defensive Rebound.,6,2,4,8,0.5930757245876026,0.5930757245876026,UNC Greensboro,Furman,4,4,NA,400508102,2014-01-06
23,1,17:38,2258,2258,Kyle Cain missed Jumper.,6,2,4,0,0.5934272692782407,0.5934272692782407,UNC Greensboro,Furman,4,4,NA,400508102,2014-01-06
