play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,32,0.5,0.5,Illinois,Indiana,6,6,NA,260500356,2006-02-19
2,1,19:28,2368,2368,Shaun Pruitt made Two Point Layup.,2,0,2,28,0.5447034963388572,0.5447034963388572,Illinois,Indiana,6,6,NA,260500356,2006-02-19
3,1,19:00,2340,2340,Robert Vaden made Three Point Jumper.,2,3,-1,15,0.477299439779222,0.477299439779222,Illinois,Indiana,6,6,NA,260500356,2006-02-19
4,1,18:45,2325,2325,Marco Killingsworth Steal.,2,3,-1,7,0.4771345410764835,0.4771345410764835,Illinois,Indiana,6,6,NA,260500356,2006-02-19
5,1,18:38,2318,2318,Robert Vaden missed Three Point Jumper.,2,3,-1,0,0.4770571302290807,0.4770571302290807,Illinois,Indiana,6,6,NA,260500356,2006-02-19
6,1,18:38,2318,2318,Indiana Defensive Rebound.,2,3,-1,1,0.4770571302290807,0.4770571302290807,Illinois,Indiana,6,6,NA,260500356,2006-02-19
7,1,18:37,2317,2317,Foul on Shaun Pruitt,2,3,-1,11,0.47704604854630217,0.47704604854630217,Illinois,Indiana,6,6,NA,260500356,2006-02-19
8,1,18:26,2306,2306,Marco Killingsworth missed Two Point Layup.,2,3,-1,0,0.47692378171037997,0.47692378171037997,Illinois,Indiana,6,6,NA,260500356,2006-02-19
9,1,18:26,2306,2306,James Augustine Defensive Rebound.,2,3,-1,6,0.47692378171037997,0.47692378171037997,Illinois,Indiana,6,6,NA,260500356,2006-02-19
10,1,18:20,2300,2300,Rich McBride made Three Point Jumper.  Assisted by Brian Randle.,5,3,2,25,0.5461874184583804,0.5461874184583804,Illinois,Indiana,6,6,NA,260500356,2006-02-19
11,1,17:55,2275,2275,Earl Calloway made Three Point Jumper.  Assisted by Marco Killingsworth.,5,6,-1,15,0.4765758243650507,0.4765758243650507,Illinois,Indiana,6,6,NA,260500356,2006-02-19
12,1,17:40,2260,2260,James Augustine made Two Point Jumper.  Assisted by Rich McBride.,7,6,1,17,0.5235941644404918,0.5235941644404918,Illinois,Indiana,6,6,NA,260500356,2006-02-19
13,1,17:23,2243,2243,Brian Randle Steal.,7,6,1,0,0.5237879470207863,0.5237879470207863,Illinois,Indiana,6,6,NA,260500356,2006-02-19
14,1,17:23,2243,2243,Foul on Marco Killingsworth,7,6,1,21,0.5237879470207863,0.5237879470207863,Illinois,Indiana,6,6,NA,260500356,2006-02-19
15,1,17:02,2222,2222,Rich McBride made Three Point Jumper.  Assisted by Dee Brown.,10,6,4,16,0.595019946203655,0.595019946203655,Illinois,Indiana,6,6,NA,260500356,2006-02-19
16,1,16:46,2206,2206,Marco Killingsworth missed Two Point Jumper.,10,6,4,0,0.5957325727086845,0.5957325727086845,Illinois,Indiana,6,6,NA,260500356,2006-02-19
17,1,16:46,2206,2206,James Augustine Defensive Rebound.,10,6,4,12,0.5957325727086845,0.5957325727086845,Illinois,Indiana,6,6,NA,260500356,2006-02-19
18,1,16:34,2194,2194,Rich McBride missed Three Point Jumper.,10,6,4,0,0.5962685977478669,0.5962685977478669,Illinois,Indiana,6,6,NA,260500356,2006-02-19
19,1,16:34,2194,2194,Shaun Pruitt Offensive Rebound.,10,6,4,2,0.5962685977478669,0.5962685977478669,Illinois,Indiana,6,6,NA,260500356,2006-02-19
20,1,16:32,2192,2192,Shaun Pruitt made Two Point Layup.,12,6,6,21,0.64232497191103,0.64232497191103,Illinois,Indiana,6,6,NA,260500356,2006-02-19
21,1,16:11,2171,2171,Foul on Shaun Pruitt,12,6,6,3,0.643671444002905,0.643671444002905,Illinois,Indiana,6,6,NA,260500356,2006-02-19
22,1,16:08,2168,2168,Brian Randle Steal.,12,6,6,11,0.6438640326605877,0.6438640326605877,Illinois,Indiana,6,6,NA,260500356,2006-02-19
23,1,15:57,2157,2157,Warren Carter made Two Point Layup.  Assisted by Rich McBride.,14,6,8,4,0.6886212909107217,0.6886212909107217,Illinois,Indiana,6,6,NA,260500356,2006-02-19
24,1,15:53,2153,2153,Indiana Full Timeout.,14,6,8,23,0.6889428572691447,0.6889428572691447,Illinois,Indiana,5,6,NA,260500356,2006-02-19
25,1,15:30,2130,2130,Marco Killingsworth made Two Point Layup.,14,8,6,31,0.6463163960852193,0.6463163960852193,Illinois,Indiana,5,6,NA,260500356,2006-02-19
26,1,14:59,2099,2099,Rich McBride missed Two Point Jumper.,14,8,6,0,0.6483370395385055,0.6483370395385055,Illinois,Indiana,5,6,NA,260500356,2006-02-19
27,1,14:59,2099,2099,James Augustine Offensive Rebound.,14,8,6,2,0.6483370395385055,0.6483370395385055,Illinois,Indiana,5,6,NA,260500356,2006-02-19
28,1,14:57,2097,2097,James Augustine made Two Point Dunk Shot.,16,8,8,2,0.6934751126786445,0.6934751126786445,Illinois,Indiana,5,6,NA,260500356,2006-02-19
29,1,14:55,2095,2095,Official TV Timeout.,16,8,8,22,0.6936381462954856,0.6936381462954856,Illinois,Indiana,5,6,NA,260500356,2006-02-19
30,1,14:33,2073,2073,Dee Brown missed Three Point Jumper.,16,8,8,0,0.6954375248236211,0.6954375248236211,Illinois,Indiana,5,6,NA,260500356,2006-02-19
