play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,25,0.5,0.5,Nebraska,UMKC,6,6,NA,293280158,2009-11-24
2,1,19:35,2375,2375,Jay Couisnard missed Three Point Jumper.,0,0,0,0,0.5,0.5,Nebraska,UMKC,6,6,NA,293280158,2009-11-24
3,1,19:35,2375,2375,Nebraska Defensive Rebound.,0,0,0,3,0.5,0.5,Nebraska,UMKC,6,6,NA,293280158,2009-11-24
4,1,19:32,2372,2372,Foul on Spencer Johnson,0,0,0,20,0.5,0.5,Nebraska,UMKC,6,6,NA,293280158,2009-11-24
5,1,19:12,2352,2352,Lance Jeter Turnover.,0,0,0,35,0.5,0.5,Nebraska,UMKC,6,6,NA,293280158,2009-11-24
6,1,18:37,2317,2317,UMKC Turnover.,0,0,0,16,0.5,0.5,Nebraska,UMKC,6,6,NA,293280158,2009-11-24
7,1,18:21,2301,2301,Eshaunte Jones missed Three Point Jumper.,0,0,0,0,0.5,0.5,Nebraska,UMKC,6,6,NA,293280158,2009-11-24
8,1,18:21,2301,2301,Latreze Mushatt Defensive Rebound.,0,0,0,25,0.5,0.5,Nebraska,UMKC,6,6,NA,293280158,2009-11-24
9,1,17:56,2276,2276,Foul on Brandon Ubel,0,0,0,12,0.5,0.5,Nebraska,UMKC,6,6,NA,293280158,2009-11-24
10,1,17:44,2264,2264,Jay Couisnard missed Two Point Jumper.,0,0,0,0,0.5,0.5,Nebraska,UMKC,6,6,NA,293280158,2009-11-24
11,1,17:44,2264,2264,Spencer Johnson Offensive Rebound.,0,0,0,5,0.5,0.5,Nebraska,UMKC,6,6,NA,293280158,2009-11-24
12,1,17:39,2259,2259,Trey McKinney-Jones missed Three Point Jumper.,0,0,0,0,0.5,0.5,Nebraska,UMKC,6,6,NA,293280158,2009-11-24
13,1,17:39,2259,2259,Sek Henry Defensive Rebound.,0,0,0,7,0.5,0.5,Nebraska,UMKC,6,6,NA,293280158,2009-11-24
14,1,17:32,2252,2252,Foul on Spencer Johnson,0,0,0,0,0.5,0.5,Nebraska,UMKC,6,6,NA,293280158,2009-11-24
15,1,17:32,2252,2252,Sek Henry made Free Throw.,1,0,1,0,0.523685214139179,0.523685214139179,Nebraska,UMKC,6,6,NA,293280158,2009-11-24
16,1,17:32,2252,2252,Sek Henry made Free Throw.,2,0,2,1,0.5472643690441272,0.5472643690441272,Nebraska,UMKC,6,6,NA,293280158,2009-11-24
17,1,17:31,2251,2251,Trey McKinney-Jones Turnover.,2,0,2,19,0.5472870146485976,0.5472870146485976,Nebraska,UMKC,6,6,NA,293280158,2009-11-24
18,1,17:12,2232,2232,Foul on Sek Henry,2,0,2,0,0.5477186766445648,0.5477186766445648,Nebraska,UMKC,6,6,NA,293280158,2009-11-24
19,1,17:12,2232,2232,Sek Henry Turnover.,2,0,2,2,0.5477186766445648,0.5477186766445648,Nebraska,UMKC,6,6,NA,293280158,2009-11-24
20,1,17:10,2230,2230,Trey McKinney-Jones Turnover.,2,0,2,1,0.5477642609005232,0.5477642609005232,Nebraska,UMKC,6,6,NA,293280158,2009-11-24
21,1,17:09,2229,2229,Eshaunte Jones Steal.,2,0,2,0,0.547787062890142,0.547787062890142,Nebraska,UMKC,6,6,NA,293280158,2009-11-24
22,1,17:09,2229,2229,Ryan Anderson made Two Point Layup.,4,0,4,0,0.5947090144780959,0.5947090144780959,Nebraska,UMKC,6,6,NA,293280158,2009-11-24
23,1,17:09,2229,2229,UMKC 30 Second Timeout.,4,0,4,22,0.5947090144780959,0.5947090144780959,Nebraska,UMKC,6,5,NA,293280158,2009-11-24
24,1,16:47,2207,2207,Latreze Mushatt missed Three Point Jumper.,4,0,4,0,0.5956879607644102,0.5956879607644102,Nebraska,UMKC,6,5,NA,293280158,2009-11-24
25,1,16:47,2207,2207,Nebraska Defensive Rebound.,4,0,4,2,0.5956879607644102,0.5956879607644102,Nebraska,UMKC,6,5,NA,293280158,2009-11-24
26,1,16:45,2205,2205,Foul on Jay Couisnard,4,0,4,22,0.5957771937717765,0.5957771937717765,Nebraska,UMKC,6,5,NA,293280158,2009-11-24
27,1,16:23,2183,2183,Lance Jeter missed Three Point Jumper.,4,0,4,0,0.59676095510238,0.59676095510238,Nebraska,UMKC,6,5,NA,293280158,2009-11-24
28,1,16:23,2183,2183,Latreze Mushatt Defensive Rebound.,4,0,4,20,0.59676095510238,0.59676095510238,Nebraska,UMKC,6,5,NA,293280158,2009-11-24
29,1,16:03,2163,2163,Jay Couisnard made Three Point Jumper.  Assisted by Bakari Lewis.,4,3,1,11,0.5247121988153477,0.5247121988153477,Nebraska,UMKC,6,5,NA,293280158,2009-11-24
30,1,15:52,2152,2152,Foul on Bakari Lewis,4,3,1,0,0.524840689840124,0.524840689840124,Nebraska,UMKC,6,5,NA,293280158,2009-11-24
31,1,15:52,2152,2152,Official TV Timeout.,4,3,1,18,0.524840689840124,0.524840689840124,Nebraska,UMKC,6,5,NA,293280158,2009-11-24
32,1,15:34,2134,2134,Ryan Anderson missed Three Point Jumper.,4,3,1,0,0.5250520071952085,0.5250520071952085,Nebraska,UMKC,6,5,NA,293280158,2009-11-24
33,1,15:34,2134,2134,Nebraska Offensive Rebound.,4,3,1,4,0.5250520071952085,0.5250520071952085,Nebraska,UMKC,6,5,NA,293280158,2009-11-24
34,1,15:30,2130,2130,Eshaunte Jones missed Two Point Jumper.,4,3,1,0,0.52509915344462,0.52509915344462,Nebraska,UMKC,6,5,NA,293280158,2009-11-24
35,1,15:30,2130,2130,Latreze Mushatt Defensive Rebound.,4,3,1,7,0.52509915344462,0.52509915344462,Nebraska,UMKC,6,5,NA,293280158,2009-11-24
36,1,15:23,2123,2123,Bakari Lewis missed Two Point Jumper.,4,3,1,0,0.5251818292107797,0.5251818292107797,Nebraska,UMKC,6,5,NA,293280158,2009-11-24
37,1,15:23,2123,2123,Sek Henry Block.,4,3,1,2,0.5251818292107797,0.5251818292107797,Nebraska,UMKC,6,5,NA,293280158,2009-11-24
38,1,15:21,2121,2121,Sek Henry Defensive Rebound.,4,3,1,14,0.5252054912237701,0.5252054912237701,Nebraska,UMKC,6,5,NA,293280158,2009-11-24
39,1,15:07,2107,2107,Eshaunte Jones Turnover.,4,3,1,1,0.5253716422828273,0.5253716422828273,Nebraska,UMKC,6,5,NA,293280158,2009-11-24
