play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,11,0.5,0.5,UC Davis,North Dakota State,6,6,NA,293290302,2009-11-24
2,1,19:49,2389,2389,Dominic Calegari made Two Point Jumper.,2,0,2,21,0.5442573673894345,0.5442573673894345,UC Davis,North Dakota State,6,6,NA,293290302,2009-11-24
3,1,19:28,2368,2368,DeJuan Flowers Turnover.,2,0,2,9,0.5447034963388572,0.5447034963388572,UC Davis,North Dakota State,6,6,NA,293290302,2009-11-24
4,1,19:19,2359,2359,Mark Payne made Two Point Dunk Shot.  Assisted by Dominic Calegari.,4,0,4,1,0.5890749814831373,0.5890749814831373,UC Davis,North Dakota State,6,6,NA,293290302,2009-11-24
5,1,19:18,2358,2358,Foul on Eric Carlson,4,0,4,0,0.5891169978155235,0.5891169978155235,UC Davis,North Dakota State,6,6,NA,293290302,2009-11-24
6,1,19:18,2358,2358,Mark Payne made Free Throw.,5,0,5,23,0.6107332320699441,0.6107332320699441,UC Davis,North Dakota State,6,6,NA,293290302,2009-11-24
7,1,18:55,2335,2335,Eric Carlson missed Two Point Jumper.,5,0,5,0,0.6119276062848208,0.6119276062848208,UC Davis,North Dakota State,6,6,NA,293290302,2009-11-24
8,1,18:55,2335,2335,Joe Harden Defensive Rebound.,5,0,5,3,0.6119276062848208,0.6119276062848208,UC Davis,North Dakota State,6,6,NA,293290302,2009-11-24
9,1,18:52,2332,2332,Foul on DeJuan Flowers,5,0,5,13,0.6120844721231828,0.6120844721231828,UC Davis,North Dakota State,6,6,NA,293290302,2009-11-24
10,1,18:39,2319,2319,Dominic Calegari made Three Point Jumper.  Assisted by Ryan Howley.,8,0,8,30,0.6757553046942277,0.6757553046942277,UC Davis,North Dakota State,6,6,NA,293290302,2009-11-24
11,1,18:09,2289,2289,Michael Tveidt missed Three Point Jumper.,8,0,8,0,0.678102279533208,0.678102279533208,UC Davis,North Dakota State,6,6,NA,293290302,2009-11-24
12,1,18:09,2289,2289,UC Davis Defensive Rebound.,8,0,8,18,0.678102279533208,0.678102279533208,UC Davis,North Dakota State,6,6,NA,293290302,2009-11-24
13,1,17:51,2271,2271,Jelani Floyd missed Two Point Jumper.,8,0,8,0,0.6795214364314253,0.6795214364314253,UC Davis,North Dakota State,6,6,NA,293290302,2009-11-24
14,1,17:51,2271,2271,UC Davis Offensive Rebound.,8,0,8,6,0.6795214364314253,0.6795214364314253,UC Davis,North Dakota State,6,6,NA,293290302,2009-11-24
