play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,31,0.5,0.5,Rice,Furman,4,4,NA,293280242,2009-11-24
2,1,19:29,2369,2369,Brandon Sebirumbi Turnover.,0,0,0,18,0.5,0.5,Rice,Furman,4,4,NA,293280242,2009-11-24
3,1,19:11,2351,2351,Lawrence Ghoram made Three Point Jumper.,3,0,3,19,0.567375393171412,0.567375393171412,Rice,Furman,4,4,NA,293280242,2009-11-24
4,1,18:52,2332,2332,Foul on Suleiman Braimoh,3,0,3,0,0.5679886602964822,0.5679886602964822,Rice,Furman,4,4,NA,293280242,2009-11-24
5,1,18:52,2332,2332,Jordan Miller made Free Throw.,3,1,2,0,0.5454821952070623,0.5454821952070623,Rice,Furman,4,4,NA,293280242,2009-11-24
6,1,18:52,2332,2332,Jordan Miller made Free Throw.,3,2,1,17,0.5227883361633022,0.5227883361633022,Rice,Furman,4,4,NA,293280242,2009-11-24
7,1,18:35,2315,2315,Tamir Jackson made Two Point Layup.  Assisted by Trey Stanton.,5,2,3,18,0.5685427055409771,0.5685427055409771,Rice,Furman,4,4,NA,293280242,2009-11-24
8,1,18:17,2297,2297,Foul on Connor Frizzelle,5,2,3,14,0.569134384166186,0.569134384166186,Rice,Furman,4,4,NA,293280242,2009-11-24
9,1,18:03,2283,2283,Colin Reddick missed Two Point Jumper.,5,2,3,0,0.5695978763155807,0.5695978763155807,Rice,Furman,4,4,NA,293280242,2009-11-24
10,1,18:03,2283,2283,Trey Stanton Defensive Rebound.,5,2,3,6,0.5695978763155807,0.5695978763155807,Rice,Furman,4,4,NA,293280242,2009-11-24
11,1,17:57,2277,2277,Lawrence Ghoram missed Two Point Jumper.,5,2,3,0,0.5697973393120882,0.5697973393120882,Rice,Furman,4,4,NA,293280242,2009-11-24
12,1,17:57,2277,2277,Colin Reddick Defensive Rebound.,5,2,3,15,0.5697973393120882,0.5697973393120882,Rice,Furman,4,4,NA,293280242,2009-11-24
13,1,17:42,2262,2262,Jordan Miller made Two Point Jumper.,5,4,1,24,0.5235714431572539,0.5235714431572539,Rice,Furman,4,4,NA,293280242,2009-11-24
14,1,17:18,2238,2238,Lucas Kuipers made Two Point Jumper.  Assisted by Lawrence Ghoram.,7,4,3,17,0.5711045362677699,0.5711045362677699,Rice,Furman,4,4,NA,293280242,2009-11-24
15,1,17:01,2221,2221,Amu Saaka missed Three Point Jumper.,7,4,3,0,0.5716793653183907,0.5716793653183907,Rice,Furman,4,4,NA,293280242,2009-11-24
16,1,17:01,2221,2221,Colin Reddick Offensive Rebound.,7,4,3,6,0.5716793653183907,0.5716793653183907,Rice,Furman,4,4,NA,293280242,2009-11-24
17,1,16:55,2215,2215,Jordan Miller missed Two Point Jumper.,7,4,3,0,0.5718828628036017,0.5718828628036017,Rice,Furman,4,4,NA,293280242,2009-11-24
18,1,16:55,2215,2215,Trey Stanton Defensive Rebound.,7,4,3,19,0.5718828628036017,0.5718828628036017,Rice,Furman,4,4,NA,293280242,2009-11-24
19,1,16:36,2196,2196,Trey Stanton made Two Point Jumper.,9,4,5,17,0.6193906086965474,0.6193906086965474,Rice,Furman,4,4,NA,293280242,2009-11-24
20,1,16:19,2179,2179,Brandon Sebirumbi Turnover.,9,4,5,0,0.6203219646060996,0.6203219646060996,Rice,Furman,4,4,NA,293280242,2009-11-24
21,1,16:19,2179,2179,Trey Stanton Steal.,9,4,5,15,0.6203219646060996,0.6203219646060996,Rice,Furman,4,4,NA,293280242,2009-11-24
22,1,16:04,2164,2164,Connor Frizzelle Turnover.,9,4,5,14,0.6211455369518836,0.6211455369518836,Rice,Furman,4,4,NA,293280242,2009-11-24
23,1,15:50,2150,2150,Foul on Arsalan Kazemi,9,4,5,0,0.6219169274345779,0.6219169274345779,Rice,Furman,4,4,NA,293280242,2009-11-24
24,1,15:50,2150,2150,Official TV Timeout.,9,4,5,12,0.6219169274345779,0.6219169274345779,Rice,Furman,4,4,NA,293280242,2009-11-24
25,1,15:38,2138,2138,Bryson Barnes missed Two Point Jumper.,9,4,5,0,0.6225806190917641,0.6225806190917641,Rice,Furman,4,4,NA,293280242,2009-11-24
26,1,15:38,2138,2138,Trey Stanton Defensive Rebound.,9,4,5,22,0.6225806190917641,0.6225806190917641,Rice,Furman,4,4,NA,293280242,2009-11-24
27,1,15:16,2116,2116,Foul on Jordan Miller,9,4,5,15,0.6238038343402142,0.6238038343402142,Rice,Furman,4,4,NA,293280242,2009-11-24
28,1,15:01,2101,2101,Connor Frizzelle made Two Point Layup.,11,4,7,26,0.6710689256534279,0.6710689256534279,Rice,Furman,4,4,NA,293280242,2009-11-24
29,1,14:35,2075,2075,Foul on Bryson Barnes,11,4,7,0,0.6729986906518626,0.6729986906518626,Rice,Furman,4,4,NA,293280242,2009-11-24
30,1,14:35,2075,2075,Bryson Barnes Turnover.,11,4,7,11,0.6729986906518626,0.6729986906518626,Rice,Furman,4,4,NA,293280242,2009-11-24
31,1,14:24,2064,2064,Connor Frizzelle made Two Point Jumper.  Assisted by Trey Stanton.,13,4,9,26,0.717643658067106,0.717643658067106,Rice,Furman,4,4,NA,293280242,2009-11-24
32,1,13:58,2038,2038,Foul on Connor Frizzelle,13,4,9,0,0.7199573135573787,0.7199573135573787,Rice,Furman,4,4,NA,293280242,2009-11-24
33,1,13:58,2038,2038,Amu Saaka made Free Throw.,13,5,8,0,0.6983247673255819,0.6983247673255819,Rice,Furman,4,4,NA,293280242,2009-11-24
34,1,13:58,2038,2038,Amu Saaka made Free Throw.,13,6,7,16,0.6757737100202507,0.6757737100202507,Rice,Furman,4,4,NA,293280242,2009-11-24
35,1,13:42,2022,2022,A.J. Holland missed Two Point Layup.,13,6,7,0,0.6769852089176915,0.6769852089176915,Rice,Furman,4,4,NA,293280242,2009-11-24
36,1,13:42,2022,2022,Arsalan Kazemi Offensive Rebound.,13,6,7,18,0.6769852089176915,0.6769852089176915,Rice,Furman,4,4,NA,293280242,2009-11-24
37,1,13:24,2004,2004,Lucas Kuipers Turnover.,13,6,7,14,0.6783570804264302,0.6783570804264302,Rice,Furman,4,4,NA,293280242,2009-11-24
38,1,13:10,1990,1990,Noah States missed Two Point Jumper.,13,6,7,0,0.6794309454619605,0.6794309454619605,Rice,Furman,4,4,NA,293280242,2009-11-24
39,1,13:10,1990,1990,Justin Dehm Offensive Rebound.,13,6,7,6,0.6794309454619605,0.6794309454619605,Rice,Furman,4,4,NA,293280242,2009-11-24
40,1,13:04,1984,1984,Justin Dehm missed Three Point Jumper.,13,6,7,0,0.6798930748787844,0.6798930748787844,Rice,Furman,4,4,NA,293280242,2009-11-24
41,1,13:04,1984,1984,Arsalan Kazemi Defensive Rebound.,13,6,7,3,0.6798930748787844,0.6798930748787844,Rice,Furman,4,4,NA,293280242,2009-11-24
42,1,13:01,1981,1981,Foul on Noah States,13,6,7,24,0.6801245763077797,0.6801245763077797,Rice,Furman,4,4,NA,293280242,2009-11-24
43,1,12:37,1957,1957,Brandon Sebirumbi Defensive Rebound.,13,6,7,0,0.6819873716460776,0.6819873716460776,Rice,Furman,4,4,NA,293280242,2009-11-24
44,1,12:37,1957,1957,Tamir Jackson missed Two Point Layup.,13,6,7,9,0.6819873716460776,0.6819873716460776,Rice,Furman,4,4,NA,293280242,2009-11-24
45,1,12:28,1948,1948,Justin Dehm missed Three Point Jumper.,13,6,7,0,0.682691012494058,0.682691012494058,Rice,Furman,4,4,NA,293280242,2009-11-24
