play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,26,0.5,0.5,Arkansas,Morgan State,4,4,NA,293280008,2009-11-24
2,1,19:34,2374,2374,Foul on Rodney Stokes,0,0,0,0,0.5,0.5,Arkansas,Morgan State,4,4,NA,293280008,2009-11-24
3,1,19:34,2374,2374,Julysses Nobles made Free Throw.,1,0,1,0,0.5223321556341957,0.5223321556341957,Arkansas,Morgan State,4,4,NA,293280008,2009-11-24
4,1,19:34,2374,2374,Julysses Nobles missed Free Throw.,1,0,1,0,0.5223321556341957,0.5223321556341957,Arkansas,Morgan State,4,4,NA,293280008,2009-11-24
5,1,19:34,2374,2374,Kevin Thompson Defensive Rebound.,1,0,1,0,0.5223321556341957,0.5223321556341957,Arkansas,Morgan State,4,4,NA,293280008,2009-11-24
6,1,19:34,2374,2374,Foul on Rodney Stokes,53,47,6,0,0.6309579360306549,0.6309579360306549,Arkansas,Morgan State,4,4,NA,293280008,2009-11-24
7,1,19:34,2374,2374,Julysses Nobles made Free Throw.,54,47,7,0,0.6515175945947078,0.6515175945947078,Arkansas,Morgan State,4,4,NA,293280008,2009-11-24
8,1,19:34,2374,2374,Julysses Nobles missed Free Throw.,54,47,7,0,0.6515175945947078,0.6515175945947078,Arkansas,Morgan State,4,4,NA,293280008,2009-11-24
9,1,19:34,2374,2374,Kevin Thompson Defensive Rebound.,54,47,7,11,0.6515175945947078,0.6515175945947078,Arkansas,Morgan State,4,4,NA,293280008,2009-11-24
10,1,19:23,2363,2363,Dewayne Jackson missed Three Point Jumper.,1,0,1,0,0.5224504882674966,0.5224504882674966,Arkansas,Morgan State,4,4,NA,293280008,2009-11-24
11,1,19:23,2363,2363,Kevin Thompson Offensive Rebound.,1,0,1,0,0.5224504882674966,0.5224504882674966,Arkansas,Morgan State,4,4,NA,293280008,2009-11-24
12,1,19:23,2363,2363,Dewayne Jackson missed Three Point Jumper.,54,47,7,0,0.6522709893695949,0.6522709893695949,Arkansas,Morgan State,4,4,NA,293280008,2009-11-24
13,1,19:23,2363,2363,Kevin Thompson Offensive Rebound.,54,47,7,7,0.6522709893695949,0.6522709893695949,Arkansas,Morgan State,4,4,NA,293280008,2009-11-24
14,1,19:16,2356,2356,Rodney Stokes made Two Point Dunk Shot.  Assisted by Kevin Thompson.,1,2,-1,0,0.47747377344269587,0.47747377344269587,Arkansas,Morgan State,4,4,NA,293280008,2009-11-24
15,1,19:16,2356,2356,Rodney Stokes made Two Point Dunk Shot.  Assisted by Kevin Thompson.,54,49,5,19,0.6108364883173472,0.6108364883173472,Arkansas,Morgan State,4,4,NA,293280008,2009-11-24
