play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,25,0.5,0.5,Iowa State,Tennessee State,4,4,NA,293280066,2009-11-24
2,1,19:35,2375,2375,Hamilton Nash missed Two Point Jumper.,0,0,0,0,0.5,0.5,Iowa State,Tennessee State,4,4,NA,293280066,2009-11-24
3,1,19:35,2375,2375,Darius Cox Offensive Rebound.,0,0,0,27,0.5,0.5,Iowa State,Tennessee State,4,4,NA,293280066,2009-11-24
4,1,19:08,2348,2348,Darius Cox missed Three Point Jumper.,0,0,0,0,0.5,0.5,Iowa State,Tennessee State,4,4,NA,293280066,2009-11-24
5,1,19:08,2348,2348,Iowa State Defensive Rebound.,0,0,0,8,0.5,0.5,Iowa State,Tennessee State,4,4,NA,293280066,2009-11-24
6,1,19:00,2340,2340,Marquis Gilstrap made Two Point Layup.  Assisted by Lucca Staiger.,2,0,2,18,0.5453077293526352,0.5453077293526352,Iowa State,Tennessee State,4,4,NA,293280066,2009-11-24
7,1,18:42,2322,2322,Lonnie Funderburke missed Two Point Jumper.,2,0,2,0,0.5457013472490212,0.5457013472490212,Iowa State,Tennessee State,4,4,NA,293280066,2009-11-24
8,1,18:42,2322,2322,Marquis Gilstrap Defensive Rebound.,2,0,2,32,0.5457013472490212,0.5457013472490212,Iowa State,Tennessee State,4,4,NA,293280066,2009-11-24
9,1,18:10,2290,2290,Diante Garrett made Two Point Jumper.,4,0,4,9,0.5920271966709986,0.5920271966709986,Iowa State,Tennessee State,4,4,NA,293280066,2009-11-24
10,1,18:01,2281,2281,Hamilton Nash Turnover.,4,0,4,13,0.5924192673498265,0.5924192673498265,Iowa State,Tennessee State,4,4,NA,293280066,2009-11-24
11,1,17:48,2268,2268,Marquis Gilstrap made Two Point Layup.  Assisted by Diante Garrett.,6,0,6,15,0.6374924603703037,0.6374924603703037,Iowa State,Tennessee State,4,4,NA,293280066,2009-11-24
