play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,11,0.5,0.5,George Washington,Princeton,6,6,NA,293280045,2009-11-24
2,1,19:49,2389,2389,Damian Hollis missed Two Point Jumper.,0,0,0,0,0.5,0.5,George Washington,Princeton,6,6,NA,293280045,2009-11-24
3,1,19:49,2389,2389,Marcus Schroeder Defensive Rebound.,0,0,0,22,0.5,0.5,George Washington,Princeton,6,6,NA,293280045,2009-11-24
4,1,19:27,2367,2367,Pawel Buczak Turnover.,0,0,0,1,0.5,0.5,George Washington,Princeton,6,6,NA,293280045,2009-11-24
5,1,19:26,2366,2366,Lasan Kromah Steal.,0,0,0,25,0.5,0.5,George Washington,Princeton,6,6,NA,293280045,2009-11-24
6,1,19:01,2341,2341,Tony Taylor missed Two Point Jumper.,0,0,0,0,0.5,0.5,George Washington,Princeton,6,6,NA,293280045,2009-11-24
7,1,19:01,2341,2341,Dan Mavraides Defensive Rebound.,0,0,0,14,0.5,0.5,George Washington,Princeton,6,6,NA,293280045,2009-11-24
8,1,18:47,2327,2327,Patrick Saunders made Three Point Jumper.  Assisted by Pawel Buczak.,0,3,-3,21,0.43184888909472174,0.43184888909472174,George Washington,Princeton,6,6,NA,293280045,2009-11-24
9,1,18:26,2306,2306,Damian Hollis missed Two Point Jumper.,0,3,-3,0,0.43116207581705585,0.43116207581705585,George Washington,Princeton,6,6,NA,293280045,2009-11-24
10,1,18:26,2306,2306,Douglas Davis Defensive Rebound.,0,3,-3,18,0.43116207581705585,0.43116207581705585,George Washington,Princeton,6,6,NA,293280045,2009-11-24
11,1,18:08,2288,2288,Pawel Buczak missed Three Point Jumper.,0,3,-3,0,0.43056797189758195,0.43056797189758195,George Washington,Princeton,6,6,NA,293280045,2009-11-24
12,1,18:08,2288,2288,Tony Taylor Defensive Rebound.,0,3,-3,10,0.43056797189758195,0.43056797189758195,George Washington,Princeton,6,6,NA,293280045,2009-11-24
13,1,17:58,2278,2278,Tim Johnson missed Two Point Jumper.,0,3,-3,0,0.43023593758820927,0.43023593758820927,George Washington,Princeton,6,6,NA,293280045,2009-11-24
14,1,17:58,2278,2278,Patrick Saunders Defensive Rebound.,0,3,-3,20,0.43023593758820927,0.43023593758820927,George Washington,Princeton,6,6,NA,293280045,2009-11-24
15,1,17:38,2258,2258,Marcus Schroeder made Two Point Jumper.,0,5,-5,17,0.3839798052589381,0.3839798052589381,George Washington,Princeton,6,6,NA,293280045,2009-11-24
16,1,17:21,2241,2241,Lasan Kromah Turnover.,0,5,-5,2,0.3830607787356199,0.3830607787356199,George Washington,Princeton,6,6,NA,293280045,2009-11-24
17,1,17:19,2239,2239,Pawel Buczak Steal.,0,5,-5,12,0.38295236870768107,0.38295236870768107,George Washington,Princeton,6,6,NA,293280045,2009-11-24
18,1,17:07,2227,2227,Dan Mavraides missed Three Point Jumper.,0,5,-5,0,0.38230074133071335,0.38230074133071335,George Washington,Princeton,6,6,NA,293280045,2009-11-24
19,1,17:07,2227,2227,Damian Hollis Defensive Rebound.,0,5,-5,12,0.38230074133071335,0.38230074133071335,George Washington,Princeton,6,6,NA,293280045,2009-11-24
20,1,16:55,2215,2215,Lasan Kromah made Three Point Jumper.,3,5,-2,19,0.45189305018148956,0.45189305018148956,George Washington,Princeton,6,6,NA,293280045,2009-11-24
21,1,16:36,2196,2196,Dan Mavraides missed Three Point Jumper.,3,5,-2,0,0.4514571366167739,0.4514571366167739,George Washington,Princeton,6,6,NA,293280045,2009-11-24
22,1,16:36,2196,2196,Joseph Katuka Defensive Rebound.,3,5,-2,12,0.4514571366167739,0.4514571366167739,George Washington,Princeton,6,6,NA,293280045,2009-11-24
23,1,16:24,2184,2184,Foul on Patrick Saunders,3,5,-2,24,0.4511809123319471,0.4511809123319471,George Washington,Princeton,6,6,NA,293280045,2009-11-24
24,1,16:00,2160,2160,Aaron Ware Turnover.,3,5,-2,0,0.45062656006611934,0.45062656006611934,George Washington,Princeton,6,6,NA,293280045,2009-11-24
25,1,16:00,2160,2160,Marcus Schroeder Steal.,3,5,-2,9,0.45062656006611934,0.45062656006611934,George Washington,Princeton,6,6,NA,293280045,2009-11-24
26,1,15:51,2151,2151,Pawel Buczak Turnover.,3,5,-2,0,0.4504177071016731,0.4504177071016731,George Washington,Princeton,6,6,NA,293280045,2009-11-24
27,1,15:51,2151,2151,Official TV Timeout.,3,5,-2,22,0.4504177071016731,0.4504177071016731,George Washington,Princeton,6,6,NA,293280045,2009-11-24
28,1,15:29,2129,2129,Bryan Bynes missed Two Point Layup.,3,5,-2,0,0.44990445106958366,0.44990445106958366,George Washington,Princeton,6,6,NA,293280045,2009-11-24
29,1,15:29,2129,2129,Jabari Edwards Offensive Rebound.,3,5,-2,19,0.44990445106958366,0.44990445106958366,George Washington,Princeton,6,6,NA,293280045,2009-11-24
30,1,15:10,2110,2110,Aaron Ware made Three Point Jumper.  Assisted by Tony Taylor.,6,5,1,15,0.5253359611048554,0.5253359611048554,George Washington,Princeton,6,6,NA,293280045,2009-11-24
