play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,16,0.5,0.5,Ohio State,Lipscomb,6,6,NA,293290194,2009-11-24
2,1,19:44,2384,2384,Evan Turner Turnover.,0,0,0,3,0.5,0.5,Ohio State,Lipscomb,6,6,NA,293290194,2009-11-24
3,1,19:41,2381,2381,Zach Brown Steal.,0,0,0,31,0.5,0.5,Ohio State,Lipscomb,6,6,NA,293290194,2009-11-24
4,1,19:10,2350,2350,Adnan Hodzic missed Two Point Layup.,0,0,0,0,0.5,0.5,Ohio State,Lipscomb,6,6,NA,293290194,2009-11-24
5,1,19:10,2350,2350,Dallas Lauderdale Block.,0,0,0,0,0.5,0.5,Ohio State,Lipscomb,6,6,NA,293290194,2009-11-24
6,1,19:10,2350,2350,Lipscomb Offensive Rebound.,0,0,0,3,0.5,0.5,Ohio State,Lipscomb,6,6,NA,293290194,2009-11-24
7,1,19:07,2347,2347,Zach Brown missed Two Point Jumper.,0,0,0,0,0.5,0.5,Ohio State,Lipscomb,6,6,NA,293290194,2009-11-24
8,1,19:07,2347,2347,Ohio State Defensive Rebound.,0,0,0,24,0.5,0.5,Ohio State,Lipscomb,6,6,NA,293290194,2009-11-24
9,1,18:43,2323,2323,Evan Turner missed Two Point Jumper.,0,0,0,0,0.5,0.5,Ohio State,Lipscomb,6,6,NA,293290194,2009-11-24
10,1,18:43,2323,2323,Josh Slater Defensive Rebound.,0,0,0,19,0.5,0.5,Ohio State,Lipscomb,6,6,NA,293290194,2009-11-24
11,1,18:24,2304,2304,Adnan Hodzic made Two Point Layup.  Assisted by Brandon Brown.,0,2,-2,15,0.4539013430582895,0.4539013430582895,Ohio State,Lipscomb,6,6,NA,293290194,2009-11-24
12,1,18:09,2289,2289,Foul on Michael Teller,0,2,-2,12,0.4535676529863345,0.4535676529863345,Ohio State,Lipscomb,6,6,NA,293290194,2009-11-24
13,1,17:57,2277,2277,Dallas Lauderdale made Two Point Dunk Shot.,2,2,0,14,0.5,0.5,Ohio State,Lipscomb,6,6,NA,293290194,2009-11-24
14,1,17:43,2263,2263,Brandon Brown missed Three Point Jumper.,2,2,0,0,0.5,0.5,Ohio State,Lipscomb,6,6,NA,293290194,2009-11-24
15,1,17:43,2263,2263,William Buford Defensive Rebound.,2,2,0,22,0.5,0.5,Ohio State,Lipscomb,6,6,NA,293290194,2009-11-24
16,1,17:21,2241,2241,William Buford made Two Point Jumper.  Assisted by Jon Diebler.,4,2,2,16,0.5475138833251382,0.5475138833251382,Ohio State,Lipscomb,6,6,NA,293290194,2009-11-24
17,1,17:05,2225,2225,Adnan Hodzic missed Two Point Layup.,4,2,2,0,0.5478783353676469,0.5478783353676469,Ohio State,Lipscomb,6,6,NA,293290194,2009-11-24
18,1,17:05,2225,2225,Evan Turner Defensive Rebound.,4,2,2,9,0.5478783353676469,0.5478783353676469,Ohio State,Lipscomb,6,6,NA,293290194,2009-11-24
19,1,16:56,2216,2216,William Buford Turnover.,4,2,2,1,0.548084061544881,0.548084061544881,Ohio State,Lipscomb,6,6,NA,293290194,2009-11-24
20,1,16:55,2215,2215,Michael Teller Steal.,4,2,2,2,0.5481069498185104,0.5481069498185104,Ohio State,Lipscomb,6,6,NA,293290194,2009-11-24
