player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Rassman,F,23,0,6,0,2,2,2,2,2,4,1,0,1,1,2,2,TRUE,2014-12-09,Saint Joseph's,A
C. Gregory,F,30,7,9,0,0,0,2,4,4,8,0,1,0,1,3,14,TRUE,2014-12-09,Saint Joseph's,A
A. Walker,G,23,4,10,2,4,2,3,0,2,2,0,0,0,1,4,12,TRUE,2014-12-09,Saint Joseph's,A
E. Laster,G,24,1,9,0,2,0,0,1,3,4,0,2,0,2,2,2,TRUE,2014-12-09,Saint Joseph's,A
T. Hubbard,G,19,0,7,0,4,0,0,0,1,1,1,0,0,1,1,0,TRUE,2014-12-09,Saint Joseph's,A
J. Forney,F,2,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,FALSE,2014-12-09,Saint Joseph's,A
N. Gorski,F,18,1,2,0,1,1,1,0,1,1,0,0,1,1,1,3,FALSE,2014-12-09,Saint Joseph's,A
C. Barnard,F,17,1,5,0,0,3,6,1,3,4,0,1,0,0,2,5,FALSE,2014-12-09,Saint Joseph's,A
C. Bishop,G,18,0,1,0,0,2,2,0,1,1,0,0,0,0,4,2,FALSE,2014-12-09,Saint Joseph's,A
M. Staubi,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-09,Saint Joseph's,A
S. Mancini,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-12-09,Saint Joseph's,A
D. Brito,G,18,1,2,0,1,0,0,0,2,2,0,0,0,2,0,2,FALSE,2014-12-09,Saint Joseph's,A
S. Tuohy Jr.,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-09,Saint Joseph's,A
TEAM,NA,NA,15,53,2,16,10,18,11,21,32,2,4,2,9,20,42,FALSE,2014-12-09,Saint Joseph's,A
