player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Rassman,F,25,2,4,0,0,2,2,3,3,6,1,0,0,1,4,6,TRUE,2014-12-21,Stony Brook,A
C. Gregory,F,32,5,11,0,1,4,6,0,7,7,0,1,1,2,4,14,TRUE,2014-12-21,Stony Brook,A
E. Laster,G,17,1,4,0,1,2,2,0,0,0,0,1,0,1,5,4,TRUE,2014-12-21,Stony Brook,A
D. Brito,G,30,1,7,1,3,3,4,0,2,2,5,1,0,0,0,6,TRUE,2014-12-21,Stony Brook,A
T. Hubbard,G,31,3,9,2,6,2,2,1,1,2,0,1,0,0,0,10,TRUE,2014-12-21,Stony Brook,A
J. Forney,F,1,0,1,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2014-12-21,Stony Brook,A
N. Gorski,F,12,0,3,0,0,0,0,3,1,4,0,0,0,0,1,0,FALSE,2014-12-21,Stony Brook,A
C. Barnard,F,19,0,1,0,0,3,4,1,1,2,0,0,1,1,3,3,FALSE,2014-12-21,Stony Brook,A
A. Walker,G,16,2,6,1,3,0,0,1,1,2,0,0,0,2,3,5,FALSE,2014-12-21,Stony Brook,A
C. Bishop,G,14,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2014-12-21,Stony Brook,A
M. Staubi,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2014-12-21,Stony Brook,A
S. Mancini,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-21,Stony Brook,A
S. Tuohy Jr.,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-21,Stony Brook,A
TEAM,NA,NA,15,47,4,14,18,22,10,19,29,6,4,2,10,22,52,FALSE,2014-12-21,Stony Brook,A
