player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Rassman,F,18,1,6,0,0,0,0,0,1,1,1,0,0,1,2,2,TRUE,2014-12-31,Navy,A
C. Gregory,F,27,3,8,0,0,0,0,1,8,9,1,3,1,1,2,6,TRUE,2014-12-31,Navy,A
C. Barnard,F,14,1,2,0,0,0,0,1,0,1,2,0,0,0,1,2,TRUE,2014-12-31,Navy,A
D. Brito,G,25,1,4,0,1,2,2,0,3,3,4,0,0,0,2,4,TRUE,2014-12-31,Navy,A
T. Hubbard,G,35,6,10,3,5,1,1,1,1,2,1,0,0,0,0,16,TRUE,2014-12-31,Navy,A
J. Forney,F,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2014-12-31,Navy,A
N. Gorski,F,10,0,2,0,0,0,0,2,2,4,0,0,1,0,1,0,FALSE,2014-12-31,Navy,A
A. Walker,G,19,1,6,0,2,0,0,0,2,2,1,0,0,0,4,2,FALSE,2014-12-31,Navy,A
C. Bishop,G,9,0,1,0,1,1,2,0,1,1,0,0,0,1,1,1,FALSE,2014-12-31,Navy,A
M. Staubi,G,5,1,1,0,0,0,0,0,0,0,0,0,0,2,2,2,FALSE,2014-12-31,Navy,A
E. Laster,G,25,4,8,1,3,3,4,0,0,0,0,0,0,4,2,12,FALSE,2014-12-31,Navy,A
S. Mancini,G,9,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-12-31,Navy,A
S. Tuohy Jr.,G,3,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-12-31,Navy,A
TEAM,NA,NA,18,50,4,14,7,11,10,21,31,10,3,2,10,17,47,FALSE,2014-12-31,Navy,A
