player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Rassman,F,23,5,6,0,0,3,4,0,1,1,1,0,0,3,4,13,TRUE,2015-01-03,Army,H
C. Gregory,F,21,3,7,0,0,0,2,3,4,7,1,0,0,1,4,6,TRUE,2015-01-03,Army,H
A. Walker,G,31,1,8,0,2,2,2,1,2,3,5,3,0,8,1,4,TRUE,2015-01-03,Army,H
D. Brito,G,30,3,6,0,2,5,5,0,4,4,4,2,0,0,2,11,TRUE,2015-01-03,Army,H
T. Hubbard,G,35,4,12,1,6,5,8,1,4,5,0,0,0,1,2,14,TRUE,2015-01-03,Army,H
N. Gorski,F,10,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,FALSE,2015-01-03,Army,H
C. Barnard,F,22,2,3,0,0,1,2,2,3,5,1,1,0,3,1,5,FALSE,2015-01-03,Army,H
E. Laster,G,23,0,5,0,0,0,1,0,5,5,1,0,2,1,3,0,FALSE,2015-01-03,Army,H
M. Staubi,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-03,Army,H
S. Tuohy Jr.,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-03,Army,H
TEAM,NA,NA,18,48,1,10,16,27,8,25,33,13,6,2,17,18,53,FALSE,2015-01-03,Army,H
