player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Rassman,F,27,4,9,1,1,0,0,2,4,6,0,0,1,1,5,9,TRUE,2015-02-07,Lehigh,H
C. Barnard,F,22,5,5,0,0,4,4,0,0,0,3,0,2,2,3,14,TRUE,2015-02-07,Lehigh,H
A. Walker,G,35,4,19,0,2,2,5,4,2,6,5,5,0,1,4,10,TRUE,2015-02-07,Lehigh,H
E. Laster,G,36,6,14,2,5,2,5,1,4,5,2,0,1,1,1,16,TRUE,2015-02-07,Lehigh,H
D. Brito,G,19,1,6,1,4,0,2,0,2,2,2,0,0,0,1,3,TRUE,2015-02-07,Lehigh,H
J. Forney,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-07,Lehigh,H
N. Gorski,F,9,1,3,0,0,0,0,2,1,3,2,0,0,1,1,2,FALSE,2015-02-07,Lehigh,H
C. Gregory,F,20,3,4,0,0,0,0,4,1,5,1,1,0,1,4,6,FALSE,2015-02-07,Lehigh,H
C. Bishop,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-07,Lehigh,H
T. Hubbard,G,29,1,4,1,4,0,0,1,1,2,1,2,0,0,1,3,FALSE,2015-02-07,Lehigh,H
TEAM,NA,NA,25,65,5,16,8,16,17,18,35,16,8,4,7,20,63,FALSE,2015-02-07,Lehigh,H
