player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Rassman,F,32,4,11,0,0,4,5,1,2,3,2,0,0,0,5,12,TRUE,2014-11-16,Cornell,H
J. Jones,G,14,2,4,0,0,0,3,2,1,3,1,1,1,3,3,4,TRUE,2014-11-16,Cornell,H
E. Laster,G,22,5,7,3,5,0,1,0,2,2,1,1,0,0,4,13,TRUE,2014-11-16,Cornell,H
D. Brito,G,29,2,8,0,2,3,4,0,4,4,1,1,0,2,1,7,TRUE,2014-11-16,Cornell,H
T. Hubbard,G,24,4,8,3,6,4,5,0,1,1,1,0,0,1,3,15,TRUE,2014-11-16,Cornell,H
N. Gorski,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-11-16,Cornell,H
C. Gregory,F,19,0,1,0,0,5,6,5,5,10,1,0,0,2,4,5,FALSE,2014-11-16,Cornell,H
J. Forney,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-16,Cornell,H
C. Barnard,F,17,1,2,0,0,4,6,3,3,6,1,0,1,0,2,6,FALSE,2014-11-16,Cornell,H
A. Walker,G,32,3,16,1,5,4,4,2,4,6,3,2,1,2,3,11,FALSE,2014-11-16,Cornell,H
C. Bishop,G,3,1,2,1,1,0,0,1,0,1,0,1,0,0,2,3,FALSE,2014-11-16,Cornell,H
TEAM,NA,NA,22,59,8,19,24,34,19,24,43,11,6,3,10,28,76,FALSE,2014-11-16,Cornell,H
