player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Rassman,F,38,4,7,0,0,1,2,1,4,5,2,0,1,1,3,9,TRUE,2014-12-28,Fairfield,N
C. Gregory,F,30,0,4,0,0,3,5,0,7,7,0,0,0,0,2,3,TRUE,2014-12-28,Fairfield,N
C. Barnard,F,16,0,0,0,0,2,2,0,2,2,2,0,3,1,2,2,TRUE,2014-12-28,Fairfield,N
D. Brito,G,27,2,4,0,0,0,0,1,4,5,2,2,0,1,3,4,TRUE,2014-12-28,Fairfield,N
T. Hubbard,G,39,6,12,4,8,5,9,1,2,3,2,1,0,0,4,21,TRUE,2014-12-28,Fairfield,N
N. Gorski,F,14,1,2,0,0,0,1,1,1,2,0,1,0,2,0,2,FALSE,2014-12-28,Fairfield,N
A. Walker,G,29,4,9,0,0,6,7,2,7,9,2,5,0,6,4,14,FALSE,2014-12-28,Fairfield,N
C. Bishop,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2014-12-28,Fairfield,N
E. Laster,G,29,3,10,0,0,0,1,2,4,6,3,0,0,3,4,6,FALSE,2014-12-28,Fairfield,N
TEAM,NA,NA,20,48,4,8,17,27,10,35,45,13,9,4,15,24,61,FALSE,2014-12-28,Fairfield,N
