player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Rassman,F,20,3,4,0,0,0,0,2,4,6,1,0,1,3,5,6,TRUE,2015-01-29,Holy Cross,H
C. Barnard,F,29,2,3,0,0,0,0,2,3,5,0,1,1,2,0,4,TRUE,2015-01-29,Holy Cross,H
A. Walker,G,34,5,10,1,3,3,4,2,3,5,4,0,0,1,2,14,TRUE,2015-01-29,Holy Cross,H
E. Laster,G,19,4,8,1,1,2,6,1,3,4,1,1,0,3,4,11,TRUE,2015-01-29,Holy Cross,H
D. Brito,G,23,0,4,0,0,6,6,0,5,5,1,1,0,4,0,6,TRUE,2015-01-29,Holy Cross,H
N. Gorski,F,12,2,3,0,0,0,0,1,2,3,0,0,0,0,1,4,FALSE,2015-01-29,Holy Cross,H
C. Gregory,F,29,2,6,0,0,2,2,1,9,10,2,1,0,3,3,6,FALSE,2015-01-29,Holy Cross,H
C. Bishop,G,3,0,0,0,0,0,0,1,1,2,1,0,0,1,1,0,FALSE,2015-01-29,Holy Cross,H
T. Hubbard,G,31,4,9,3,7,2,4,1,0,1,2,0,0,0,1,13,FALSE,2015-01-29,Holy Cross,H
TEAM,NA,NA,22,47,5,11,15,22,13,30,43,12,4,2,18,17,64,FALSE,2015-01-29,Holy Cross,H
