player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Rassman,F,26,0,2,0,0,0,2,4,1,5,0,1,0,4,4,0,TRUE,2014-11-25,Syracuse,A
C. Gregory,F,23,0,1,0,0,0,4,1,4,5,0,0,0,1,4,0,TRUE,2014-11-25,Syracuse,A
E. Laster,G,38,4,16,2,7,4,7,4,2,6,1,3,0,1,3,14,TRUE,2014-11-25,Syracuse,A
D. Brito,G,17,0,3,0,3,0,0,0,0,0,0,0,0,2,1,0,TRUE,2014-11-25,Syracuse,A
T. Hubbard,G,30,5,17,5,14,6,6,2,2,4,0,0,0,2,1,21,TRUE,2014-11-25,Syracuse,A
N. Gorski,F,13,0,0,0,0,0,0,1,3,4,0,0,0,3,3,0,FALSE,2014-11-25,Syracuse,A
C. Barnard,F,18,1,4,0,0,0,0,1,2,3,0,0,1,0,0,2,FALSE,2014-11-25,Syracuse,A
A. Walker,G,30,0,8,0,4,0,0,0,5,5,6,1,1,4,4,0,FALSE,2014-11-25,Syracuse,A
C. Bishop,G,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-25,Syracuse,A
TEAM,NA,NA,10,52,7,28,10,19,15,21,36,7,5,2,19,20,37,FALSE,2014-11-25,Syracuse,A
