player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Rassman,F,18,3,7,2,2,2,2,0,2,2,0,0,0,1,2,10,TRUE,2015-02-14,Boston University,A
C. Barnard,F,25,3,4,0,0,4,7,1,3,4,0,0,1,0,2,10,TRUE,2015-02-14,Boston University,A
E. Laster,G,25,0,6,0,2,0,0,0,3,3,1,2,0,3,4,0,TRUE,2015-02-14,Boston University,A
T. Hubbard,G,38,5,13,1,5,0,1,0,1,1,3,1,0,0,3,11,TRUE,2015-02-14,Boston University,A
A. Walker,G,30,5,16,2,5,1,2,2,4,6,3,2,0,1,5,13,TRUE,2015-02-14,Boston University,A
N. Gorski,F,13,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,FALSE,2015-02-14,Boston University,A
C. Gregory,F,23,3,4,0,0,2,2,3,3,6,1,1,1,1,3,8,FALSE,2015-02-14,Boston University,A
J. Forney,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2015-02-14,Boston University,A
S. Mancini,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-14,Boston University,A
D. Brito,G,24,2,7,1,6,3,4,0,1,1,4,0,0,5,2,8,FALSE,2015-02-14,Boston University,A
S. Tuohy Jr.,G,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-14,Boston University,A
C. Bishop,G,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2015-02-14,Boston University,A
M. Staubi,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-14,Boston University,A
TEAM,NA,NA,21,58,6,21,12,18,8,20,28,12,6,2,13,24,60,FALSE,2015-02-14,Boston University,A
