player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Rassman,F,19,1,4,0,0,0,0,1,2,3,3,1,1,0,3,2,TRUE,2015-01-10,Lehigh,A
C. Gregory,F,32,5,10,0,0,5,5,6,3,9,1,1,0,2,3,15,TRUE,2015-01-10,Lehigh,A
E. Laster,G,34,6,14,2,3,3,3,0,4,4,3,0,0,3,3,17,TRUE,2015-01-10,Lehigh,A
D. Brito,G,31,2,10,1,2,2,2,3,5,8,5,0,1,1,1,7,TRUE,2015-01-10,Lehigh,A
T. Hubbard,G,28,6,12,4,8,0,0,0,2,2,3,1,0,2,2,16,TRUE,2015-01-10,Lehigh,A
J. Forney,F,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,FALSE,2015-01-10,Lehigh,A
N. Gorski,F,13,0,1,0,0,0,0,0,2,2,0,0,0,1,1,0,FALSE,2015-01-10,Lehigh,A
C. Barnard,F,13,0,3,0,1,0,0,1,0,1,1,0,1,1,0,0,FALSE,2015-01-10,Lehigh,A
A. Walker,G,26,2,5,2,3,2,2,2,2,4,2,1,0,3,2,8,FALSE,2015-01-10,Lehigh,A
C. Bishop,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-01-10,Lehigh,A
TEAM,NA,NA,22,59,9,17,12,12,16,21,37,18,4,4,14,16,65,FALSE,2015-01-10,Lehigh,A
