player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Rassman,F,23,2,7,0,0,2,5,0,2,2,0,1,0,1,1,6,TRUE,2015-03-03,Holy Cross,A
C. Barnard,F,23,3,4,0,0,0,1,2,2,4,0,0,1,0,2,6,TRUE,2015-03-03,Holy Cross,A
E. Laster,G,29,6,14,1,4,1,2,1,3,4,1,0,1,0,0,14,TRUE,2015-03-03,Holy Cross,A
A. Walker,G,21,1,9,0,2,1,2,1,1,2,0,1,0,3,3,3,TRUE,2015-03-03,Holy Cross,A
T. Hubbard,G,26,2,8,0,3,1,1,0,2,2,1,1,1,1,1,5,TRUE,2015-03-03,Holy Cross,A
J. Forney,F,6,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2015-03-03,Holy Cross,A
N. Gorski,F,6,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2015-03-03,Holy Cross,A
C. Gregory,F,23,0,4,0,0,0,0,3,3,6,2,0,1,2,4,0,FALSE,2015-03-03,Holy Cross,A
C. Bishop,G,13,1,3,1,2,0,1,0,3,3,0,0,0,1,0,3,FALSE,2015-03-03,Holy Cross,A
M. Staubi,G,3,1,1,0,0,0,0,0,1,1,0,1,0,0,0,2,FALSE,2015-03-03,Holy Cross,A
S. Mancini,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-03,Holy Cross,A
D. Brito,G,18,1,4,0,3,2,4,0,0,0,0,1,0,0,1,4,FALSE,2015-03-03,Holy Cross,A
S. Tuohy Jr.,G,6,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2015-03-03,Holy Cross,A
TEAM,NA,NA,18,57,2,15,7,16,11,18,29,4,5,4,9,15,45,FALSE,2015-03-03,Holy Cross,A
