player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Rassman,F,16,2,6,1,1,1,1,0,3,3,1,1,0,2,3,6,TRUE,2015-01-07,American,H
C. Gregory,F,37,2,2,0,0,2,4,2,5,7,1,0,0,3,1,6,TRUE,2015-01-07,American,H
T. Hubbard,G,38,3,7,1,4,0,0,0,3,3,0,0,0,1,4,7,TRUE,2015-01-07,American,H
D. Brito,G,44,4,8,2,2,1,2,0,6,6,3,4,0,1,2,11,TRUE,2015-01-07,American,H
E. Laster,G,26,2,8,0,4,3,4,2,1,3,3,0,0,5,4,7,TRUE,2015-01-07,American,H
N. Gorski,F,11,1,2,0,0,1,2,1,0,1,1,0,1,0,1,3,FALSE,2015-01-07,American,H
C. Barnard,F,25,4,4,0,0,2,3,2,2,4,1,0,0,2,2,10,FALSE,2015-01-07,American,H
A. Walker,G,26,2,9,0,1,2,2,0,1,1,2,1,0,0,4,6,FALSE,2015-01-07,American,H
C. Bishop,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2015-01-07,American,H
TEAM,NA,NA,20,46,4,12,12,18,8,23,31,12,6,1,16,22,56,FALSE,2015-01-07,American,H
