player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Rassman,F,21,2,4,0,0,0,0,3,3,6,2,0,1,1,4,4,TRUE,2015-01-14,Lafayette,A
C. Gregory,F,28,1,5,0,1,1,3,1,11,12,1,1,1,1,2,3,TRUE,2015-01-14,Lafayette,A
E. Laster,G,35,5,9,3,4,0,0,2,3,5,1,0,0,1,1,13,TRUE,2015-01-14,Lafayette,A
D. Brito,G,31,2,5,0,1,3,4,0,1,1,1,0,0,0,0,7,TRUE,2015-01-14,Lafayette,A
T. Hubbard,G,33,6,12,5,9,0,0,0,4,4,1,0,0,3,2,17,TRUE,2015-01-14,Lafayette,A
N. Gorski,F,11,1,2,0,0,2,2,0,0,0,0,0,0,0,1,4,FALSE,2015-01-14,Lafayette,A
C. Barnard,F,7,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2015-01-14,Lafayette,A
A. Walker,G,31,4,13,1,4,8,8,0,3,3,2,2,1,1,3,17,FALSE,2015-01-14,Lafayette,A
C. Bishop,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-14,Lafayette,A
TEAM,NA,NA,21,50,9,19,14,17,9,28,37,8,3,3,10,13,65,FALSE,2015-01-14,Lafayette,A
