player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Rassman,F,32,4,5,0,1,6,6,2,4,6,0,1,3,1,5,14,TRUE,2015-01-18,Boston University,H
C. Gregory,F,34,6,9,0,0,6,11,4,5,9,0,1,1,0,2,18,TRUE,2015-01-18,Boston University,H
E. Laster,G,42,6,14,2,5,1,4,0,4,4,7,0,0,2,3,15,TRUE,2015-01-18,Boston University,H
D. Brito,G,36,4,10,2,4,0,0,1,6,7,4,1,0,3,4,10,TRUE,2015-01-18,Boston University,H
T. Hubbard,G,34,3,10,3,9,2,2,0,1,1,0,0,0,1,5,11,TRUE,2015-01-18,Boston University,H
N. Gorski,F,10,1,2,0,0,0,0,1,2,3,0,0,0,0,2,2,FALSE,2015-01-18,Boston University,H
C. Barnard,F,9,2,3,0,0,0,0,0,0,0,1,0,0,0,1,4,FALSE,2015-01-18,Boston University,H
A. Walker,G,24,4,9,0,1,9,9,2,2,4,2,4,0,2,4,17,FALSE,2015-01-18,Boston University,H
C. Bishop,G,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-01-18,Boston University,H
TEAM,NA,NA,30,64,7,20,24,32,11,26,37,14,7,4,11,27,91,FALSE,2015-01-18,Boston University,H
