player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Rassman,F,36,7,10,0,0,2,2,0,7,7,0,1,2,4,3,16,TRUE,2014-12-02,Columbia,A
C. Gregory,F,10,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,TRUE,2014-12-02,Columbia,A
E. Laster,G,25,1,7,0,1,1,2,2,1,3,3,0,0,0,4,3,TRUE,2014-12-02,Columbia,A
D. Brito,G,31,2,5,1,1,3,4,0,4,4,5,2,0,3,1,8,TRUE,2014-12-02,Columbia,A
T. Hubbard,G,29,4,8,2,5,2,3,0,2,2,0,0,0,1,0,12,TRUE,2014-12-02,Columbia,A
N. Gorski,F,22,4,7,1,1,2,2,2,1,3,1,2,0,2,2,11,FALSE,2014-12-02,Columbia,A
C. Barnard,F,14,0,1,0,0,0,0,1,0,1,1,1,1,1,2,0,FALSE,2014-12-02,Columbia,A
A. Walker,G,30,5,10,1,2,3,4,2,3,5,2,0,0,0,3,14,FALSE,2014-12-02,Columbia,A
C. Bishop,G,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2014-12-02,Columbia,A
TEAM,NA,NA,23,48,5,10,13,17,10,22,32,12,6,4,14,17,64,FALSE,2014-12-02,Columbia,A
