player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Rassman,F,26,2,7,0,0,1,2,1,1,2,0,0,0,2,2,5,TRUE,2015-02-28,Navy,H
C. Barnard,F,26,1,6,0,0,3,6,3,5,8,1,0,2,1,2,5,TRUE,2015-02-28,Navy,H
E. Laster,G,34,6,12,0,3,0,2,1,2,3,1,0,0,3,2,12,TRUE,2015-02-28,Navy,H
T. Hubbard,G,32,2,5,1,3,0,0,1,1,2,0,0,0,2,1,5,TRUE,2015-02-28,Navy,H
A. Walker,G,28,3,7,0,1,1,2,0,4,4,4,1,0,0,3,7,TRUE,2015-02-28,Navy,H
N. Gorski,F,4,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,FALSE,2015-02-28,Navy,H
C. Gregory,F,20,4,6,0,1,5,8,4,7,11,0,0,0,2,5,13,FALSE,2015-02-28,Navy,H
J. Forney,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-02-28,Navy,H
D. Brito,G,15,0,2,0,1,0,0,0,1,1,1,0,0,0,2,0,FALSE,2015-02-28,Navy,H
S. Tuohy Jr.,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-28,Navy,H
C. Bishop,G,8,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-02-28,Navy,H
TEAM,NA,NA,18,47,1,10,10,20,13,23,36,7,1,3,11,18,47,FALSE,2015-02-28,Navy,H
