player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Rassman,F,24,5,7,0,0,2,2,1,3,4,0,1,2,2,4,12,TRUE,2015-02-25,Holy Cross,A
C. Barnard,F,16,1,2,0,0,0,0,0,1,1,0,0,0,1,1,2,TRUE,2015-02-25,Holy Cross,A
E. Laster,G,24,2,9,1,3,1,2,3,1,4,1,0,0,3,4,6,TRUE,2015-02-25,Holy Cross,A
A. Walker,G,29,2,8,0,2,1,2,0,5,5,3,5,0,4,5,5,TRUE,2015-02-25,Holy Cross,A
T. Hubbard,G,34,5,10,3,6,4,4,0,1,1,0,1,0,1,1,17,TRUE,2015-02-25,Holy Cross,A
J. Forney,F,2,1,1,0,0,0,1,0,1,1,0,0,0,0,0,2,FALSE,2015-02-25,Holy Cross,A
N. Gorski,F,8,0,0,0,0,0,0,0,2,2,1,0,0,0,1,0,FALSE,2015-02-25,Holy Cross,A
C. Gregory,F,29,5,10,0,1,2,4,2,3,5,2,0,0,1,3,12,FALSE,2015-02-25,Holy Cross,A
C. Bishop,G,14,0,1,0,1,1,2,0,1,1,0,0,0,1,0,1,FALSE,2015-02-25,Holy Cross,A
D. Brito,G,20,1,4,1,1,0,0,0,2,2,3,0,0,1,0,3,FALSE,2015-02-25,Holy Cross,A
TEAM,NA,NA,22,52,5,14,11,17,8,21,29,10,7,2,14,19,60,FALSE,2015-02-25,Holy Cross,A
