player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Rassman,F,19,1,4,0,0,0,0,1,5,6,1,1,0,1,4,2,TRUE,2015-02-04,American,A
C. Barnard,F,19,1,4,0,0,0,0,2,1,3,0,0,1,1,4,2,TRUE,2015-02-04,American,A
A. Walker,G,33,5,14,1,4,2,4,2,2,4,1,3,0,3,2,13,TRUE,2015-02-04,American,A
E. Laster,G,34,7,12,1,4,2,2,2,0,2,1,2,0,1,3,17,TRUE,2015-02-04,American,A
D. Brito,G,20,0,1,0,1,0,0,0,2,2,1,0,0,2,1,0,TRUE,2015-02-04,American,A
N. Gorski,F,10,1,2,0,0,0,0,1,0,1,0,0,0,1,1,2,FALSE,2015-02-04,American,A
C. Gregory,F,23,3,5,0,0,2,2,0,4,4,0,0,0,1,2,8,FALSE,2015-02-04,American,A
C. Bishop,G,10,1,1,0,0,0,1,0,0,0,1,0,0,0,2,2,FALSE,2015-02-04,American,A
T. Hubbard,G,32,1,7,1,3,0,0,2,1,3,1,1,0,1,2,3,FALSE,2015-02-04,American,A
TEAM,NA,NA,20,50,3,12,6,9,11,16,27,6,7,1,11,21,49,FALSE,2015-02-04,American,A
