player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Rassman,F,29,8,17,1,1,2,4,3,2,5,3,1,0,0,5,19,TRUE,2015-02-22,Colgate,H
C. Barnard,F,28,0,1,0,0,0,0,3,6,9,2,0,2,2,2,0,TRUE,2015-02-22,Colgate,H
A. Walker,G,50,6,15,1,4,8,13,1,5,6,1,2,1,1,1,21,TRUE,2015-02-22,Colgate,H
D. Brito,G,26,1,6,0,3,0,0,0,2,2,0,2,0,0,2,2,TRUE,2015-02-22,Colgate,H
T. Hubbard,G,44,5,16,1,7,2,3,0,1,1,3,2,0,0,2,13,TRUE,2015-02-22,Colgate,H
N. Gorski,F,5,0,0,0,0,2,2,0,1,1,1,0,0,0,1,2,FALSE,2015-02-22,Colgate,H
C. Gregory,F,39,2,3,0,0,3,4,3,8,11,0,0,0,1,4,7,FALSE,2015-02-22,Colgate,H
J. Forney,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-22,Colgate,H
E. Laster,G,47,4,11,3,4,5,6,1,6,7,2,2,3,2,3,16,FALSE,2015-02-22,Colgate,H
C. Bishop,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-22,Colgate,H
TEAM,NA,NA,26,70,6,20,22,32,13,32,45,12,9,6,6,20,80,FALSE,2015-02-22,Colgate,H
