game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401371748,2021-11-22,Nevada,South Dakota State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.4010534725030346,0.5,4,4,-2.5,160,"c(""Lewis Garrison"", "" Kelly Pfeifer"", "" Mark Riggs"")","Sioux Falls, SD",Sanford Pentagon,NA,1643,NA,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota State,NA
401371748,2021-11-22,Nevada,South Dakota State,2,1,19:39,2379,2379,Noah Freidel made Three Point Jumper. Assisted by Alex Arians.,0,3,-3,21,0.33900027825432555,0.4335157945607277,4,4,-2.5,160,"c(""Lewis Garrison"", "" Kelly Pfeifer"", "" Mark Riggs"")","Sioux Falls, SD",Sanford Pentagon,NA,1643,NA,NA,South Dakota State,made,Noah Freidel,Alex Arians,TRUE,FALSE,South Dakota State,Nevada,FALSE
401371748,2021-11-22,Nevada,South Dakota State,3,1,19:11,2351,2351,Warren Washington made Layup.,2,3,-1,28,0.3800223090438787,0.4774194732478526,4,4,-2.5,160,"c(""Lewis Garrison"", "" Kelly Pfeifer"", "" Mark Riggs"")","Sioux Falls, SD",Sanford Pentagon,NA,1643,NA,NA,Nevada,made,Warren Washington,NA,FALSE,FALSE,Nevada,South Dakota State,FALSE
401371748,2021-11-22,Nevada,South Dakota State,4,1,18:54,2334,2334,Douglas Wilson Turnover.,2,3,-1,17,0.38001751638471465,0.47723364473216906,4,4,-2.5,160,"c(""Lewis Garrison"", "" Kelly Pfeifer"", "" Mark Riggs"")","Sioux Falls, SD",Sanford Pentagon,NA,1643,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota State,Nevada,FALSE
401371748,2021-11-22,Nevada,South Dakota State,5,1,18:54,2334,2334,Grant Sherfield Steal.,2,3,-1,0,0.38001751638471465,0.47723364473216906,4,4,-2.5,160,"c(""Lewis Garrison"", "" Kelly Pfeifer"", "" Mark Riggs"")","Sioux Falls, SD",Sanford Pentagon,NA,1643,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota State,Nevada,FALSE
401371748,2021-11-22,Nevada,South Dakota State,6,1,18:34,2314,2314,Tre Coleman missed Jumper.,2,3,-1,20,0.38001426041783937,0.4770127695922438,4,4,-2.5,160,"c(""Lewis Garrison"", "" Kelly Pfeifer"", "" Mark Riggs"")","Sioux Falls, SD",Sanford Pentagon,NA,1643,NA,NA,Nevada,missed,Tre Coleman,NA,FALSE,FALSE,Nevada,South Dakota State,FALSE
401371748,2021-11-22,Nevada,South Dakota State,7,1,18:31,2311,2311,Baylor Scheierman Defensive Rebound.,2,3,-1,3,0.38001401294181936,0.4769794403329548,4,4,-2.5,160,"c(""Lewis Garrison"", "" Kelly Pfeifer"", "" Mark Riggs"")","Sioux Falls, SD",Sanford Pentagon,NA,1643,NA,NA,NA,NA,NA,NA,NA,NA,Nevada,South Dakota State,FALSE
401371748,2021-11-22,Nevada,South Dakota State,8,1,18:15,2295,2295,Noah Freidel missed Jumper.,2,3,-1,16,0.3800138351476018,0.47680086405453603,4,4,-2.5,160,"c(""Lewis Garrison"", "" Kelly Pfeifer"", "" Mark Riggs"")","Sioux Falls, SD",Sanford Pentagon,NA,1643,NA,NA,South Dakota State,missed,Noah Freidel,NA,FALSE,FALSE,South Dakota State,Nevada,FALSE
401371748,2021-11-22,Nevada,South Dakota State,9,1,18:13,2293,2293,Warren Washington Defensive Rebound.,2,3,-1,2,0.3800139533114659,0.47677844820723825,4,4,-2.5,160,"c(""Lewis Garrison"", "" Kelly Pfeifer"", "" Mark Riggs"")","Sioux Falls, SD",Sanford Pentagon,NA,1643,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota State,Nevada,FALSE
401371748,2021-11-22,Nevada,South Dakota State,10,1,18:05,2285,2285,Warren Washington made Jumper. Assisted by Grant Sherfield.,4,3,1,8,0.42485872766033894,0.5233114145205584,4,4,-2.5,160,"c(""Lewis Garrison"", "" Kelly Pfeifer"", "" Mark Riggs"")","Sioux Falls, SD",Sanford Pentagon,NA,1643,NA,NA,Nevada,made,Warren Washington,Grant Sherfield,FALSE,FALSE,Nevada,South Dakota State,FALSE
