game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401369828,2021-11-22,Drexel,Tulane,1,1,20:00,2400,2700,PLAY,0,0,0,0,0.4204656748757369,0.5,4,4,-2,131.5,"c(""Nomi Kidwai"", "" Tommy Morrissey"", "" Nick Heater"")",NA,Baha Mar Convention Center,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Drexel,NA
401369828,2021-11-22,Drexel,Tulane,2,1,19:34,2374,2674,James Butler Defensive Rebound.,0,0,0,26,0.42067049504974086,0.5,4,4,-2,131.5,"c(""Nomi Kidwai"", "" Tommy Morrissey"", "" Nick Heater"")",NA,Baha Mar Convention Center,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Drexel,Drexel,FALSE
401369828,2021-11-22,Drexel,Tulane,3,1,19:13,2353,2653,Camren Wynter made Three Point Jumper.,3,0,3,21,0.4878938602481584,0.5673112256785492,4,4,-2,131.5,"c(""Nomi Kidwai"", "" Tommy Morrissey"", "" Nick Heater"")",NA,Baha Mar Convention Center,NA,NA,NA,NA,Drexel,made,Camren Wynter,NA,TRUE,FALSE,Drexel,Tulane,FALSE
401369828,2021-11-22,Drexel,Tulane,4,1,18:56,2336,2636,Foul on Sion James.,3,0,3,17,0.4885960063006669,0.567859012067762,4,4,-2,131.5,"c(""Nomi Kidwai"", "" Tommy Morrissey"", "" Nick Heater"")",NA,Baha Mar Convention Center,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Drexel,Drexel,FALSE
401369828,2021-11-22,Drexel,Tulane,5,1,18:56,2336,2636,Sion James Turnover.,3,0,3,0,0.4885960063006669,0.567859012067762,4,4,-2,131.5,"c(""Nomi Kidwai"", "" Tommy Morrissey"", "" Nick Heater"")",NA,Baha Mar Convention Center,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Tulane,Drexel,FALSE
401369828,2021-11-22,Drexel,Tulane,6,1,18:21,2301,2601,James Butler Turnover.,3,0,3,35,0.49006770456801924,0.5690024745960076,4,4,-2,131.5,"c(""Nomi Kidwai"", "" Tommy Morrissey"", "" Nick Heater"")",NA,Baha Mar Convention Center,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Drexel,Tulane,FALSE
401369828,2021-11-22,Drexel,Tulane,7,1,18:21,2301,2601,Scott Spencer Steal.,3,0,3,0,0.49006770456801924,0.5690024745960076,4,4,-2,131.5,"c(""Nomi Kidwai"", "" Tommy Morrissey"", "" Nick Heater"")",NA,Baha Mar Convention Center,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Drexel,Tulane,FALSE
401369828,2021-11-22,Drexel,Tulane,8,1,18:18,2298,2598,Jalen Cook missed Three Point Jumper.,3,0,3,3,0.4901954164448424,0.5691013846518673,4,4,-2,131.5,"c(""Nomi Kidwai"", "" Tommy Morrissey"", "" Nick Heater"")",NA,Baha Mar Convention Center,NA,NA,NA,NA,Tulane,missed,Jalen Cook,NA,TRUE,FALSE,Tulane,Drexel,FALSE
401369828,2021-11-22,Drexel,Tulane,9,1,18:15,2295,2595,Melik Martin Defensive Rebound.,3,0,3,3,0.49032336753743033,0.5692004269661427,4,4,-2,131.5,"c(""Nomi Kidwai"", "" Tommy Morrissey"", "" Nick Heater"")",NA,Baha Mar Convention Center,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Tulane,Drexel,FALSE
401369828,2021-11-22,Drexel,Tulane,10,1,18:07,2287,2587,Mate Okros missed Three Point Jumper.,3,0,3,8,0.4906657264265115,0.5694651702425656,4,4,-2,131.5,"c(""Nomi Kidwai"", "" Tommy Morrissey"", "" Nick Heater"")",NA,Baha Mar Convention Center,NA,NA,NA,NA,Drexel,missed,Mate Okros,NA,TRUE,FALSE,Drexel,Tulane,FALSE
