game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401372836,2021-11-22,UTEP,UC Riverside,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.6551430901604922,0.5,4,4,4,130,"c(""Marques Pettigrew"", "" Kerby Sitton"", "" Rob Foster"")","El Paso, TX",Don Haskins Center,11892,4037,NA,NA,NA,NA,NA,NA,NA,NA,NA,UTEP,NA
401372836,2021-11-22,UTEP,UC Riverside,2,1,19:42,2382,2382,Keonte Kennedy missed Three Point Jumper.,0,0,0,18,0.6548813709603974,0.5,4,4,4,130,"c(""Marques Pettigrew"", "" Kerby Sitton"", "" Rob Foster"")","El Paso, TX",Don Haskins Center,11892,4037,NA,NA,UTEP,missed,Keonte Kennedy,NA,TRUE,FALSE,UTEP,UC Riverside,FALSE
401372836,2021-11-22,UTEP,UC Riverside,3,1,19:38,2378,2378,Dominick Pickett Defensive Rebound.,0,0,0,4,0.6548224315215976,0.5,4,4,4,130,"c(""Marques Pettigrew"", "" Kerby Sitton"", "" Rob Foster"")","El Paso, TX",Don Haskins Center,11892,4037,NA,NA,NA,NA,NA,NA,NA,NA,UTEP,UC Riverside,FALSE
401372836,2021-11-22,UTEP,UC Riverside,4,1,19:26,2366,2366,Zyon Pullin Turnover.,0,0,0,12,0.6546438844268808,0.5,4,4,4,130,"c(""Marques Pettigrew"", "" Kerby Sitton"", "" Rob Foster"")","El Paso, TX",Don Haskins Center,11892,4037,NA,NA,NA,NA,NA,NA,NA,NA,UC Riverside,UTEP,FALSE
401372836,2021-11-22,UTEP,UC Riverside,5,1,19:26,2366,2366,Keonte Kennedy Steal.,0,0,0,0,0.6546438844268808,0.5,4,4,4,130,"c(""Marques Pettigrew"", "" Kerby Sitton"", "" Rob Foster"")","El Paso, TX",Don Haskins Center,11892,4037,NA,NA,NA,NA,NA,NA,NA,NA,UC Riverside,UTEP,FALSE
401372836,2021-11-22,UTEP,UC Riverside,6,1,19:21,2361,2361,Jamal Bieniemy missed Dunk.,0,0,0,5,0.6545687168498442,0.5,4,4,4,130,"c(""Marques Pettigrew"", "" Kerby Sitton"", "" Rob Foster"")","El Paso, TX",Don Haskins Center,11892,4037,NA,NA,UTEP,missed,Jamal Bieniemy,NA,FALSE,FALSE,UTEP,UC Riverside,FALSE
401372836,2021-11-22,UTEP,UC Riverside,7,1,19:21,2361,2361,Flynn Cameron Block.,0,0,0,0,0.6545687168498442,0.5,4,4,4,130,"c(""Marques Pettigrew"", "" Kerby Sitton"", "" Rob Foster"")","El Paso, TX",Don Haskins Center,11892,4037,NA,NA,NA,NA,NA,NA,NA,NA,UTEP,UC Riverside,FALSE
401372836,2021-11-22,UTEP,UC Riverside,8,1,19:14,2354,2354,Zyon Pullin Defensive Rebound.,0,0,0,7,0.6544627097794753,0.5,4,4,4,130,"c(""Marques Pettigrew"", "" Kerby Sitton"", "" Rob Foster"")","El Paso, TX",Don Haskins Center,11892,4037,NA,NA,NA,NA,NA,NA,NA,NA,UTEP,UC Riverside,FALSE
401372836,2021-11-22,UTEP,UC Riverside,9,1,19:12,2352,2352,Dominick Pickett made Three Point Jumper.,0,3,-3,2,0.5908691020312369,0.4326567000509638,4,4,4,130,"c(""Marques Pettigrew"", "" Kerby Sitton"", "" Rob Foster"")","El Paso, TX",Don Haskins Center,11892,4037,NA,NA,UC Riverside,made,Dominick Pickett,NA,TRUE,FALSE,UC Riverside,UTEP,FALSE
401372836,2021-11-22,UTEP,UC Riverside,10,1,18:50,2330,2330,Jamal Bieniemy missed Jumper.,0,3,-3,22,0.5898057144798915,0.43194641102993836,4,4,4,130,"c(""Marques Pettigrew"", "" Kerby Sitton"", "" Rob Foster"")","El Paso, TX",Don Haskins Center,11892,4037,NA,NA,UTEP,missed,Jamal Bieniemy,NA,FALSE,FALSE,UTEP,UC Riverside,FALSE
401372836,2021-11-22,UTEP,UC Riverside,11,1,18:46,2326,2326,Zyon Pullin Defensive Rebound.,0,3,-3,4,0.5896103046834443,0.4318163477183905,4,4,4,130,"c(""Marques Pettigrew"", "" Kerby Sitton"", "" Rob Foster"")","El Paso, TX",Don Haskins Center,11892,4037,NA,NA,NA,NA,NA,NA,NA,NA,UTEP,UC Riverside,FALSE
401372836,2021-11-22,UTEP,UC Riverside,12,1,18:30,2310,2310,Callum McRae missed Jumper.,0,3,-3,16,0.5888224122148035,0.4312934407667506,4,4,4,130,"c(""Marques Pettigrew"", "" Kerby Sitton"", "" Rob Foster"")","El Paso, TX",Don Haskins Center,11892,4037,NA,NA,UC Riverside,missed,Callum McRae,NA,FALSE,FALSE,UC Riverside,UC Riverside,FALSE
