game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401369812,2021-11-22,Chaminade,Oregon,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.01198723670361515,0.5,4,4,-27.5,148.5,"c(""Mike Reed"", "" Steven Anderson"", "" A.J. Desai"")","Las Vegas, NV",Michelob Ultra Arena,12000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Oregon,NA
401369812,2021-11-22,Chaminade,Oregon,2,1,20:00,2400,2400,Jump Ball won by Oregon,0,0,0,0,0.01198723670361515,0.5,4,4,-27.5,148.5,"c(""Mike Reed"", "" Steven Anderson"", "" A.J. Desai"")","Las Vegas, NV",Michelob Ultra Arena,12000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Oregon,Oregon,FALSE
401369812,2021-11-22,Chaminade,Oregon,3,1,19:45,2385,2385,Quincy Guerrier missed Layup.,0,0,0,15,0.01206593789121392,0.5,4,4,-27.5,148.5,"c(""Mike Reed"", "" Steven Anderson"", "" A.J. Desai"")","Las Vegas, NV",Michelob Ultra Arena,12000,NA,21.000000000000004,5.222222222222221,Oregon,missed,Quincy Guerrier,NA,FALSE,FALSE,Oregon,Chaminade,FALSE
401369812,2021-11-22,Chaminade,Oregon,4,1,19:45,2385,2385,Joseph Smoyer Block.,0,0,0,0,0.01206593789121392,0.5,4,4,-27.5,148.5,"c(""Mike Reed"", "" Steven Anderson"", "" A.J. Desai"")","Las Vegas, NV",Michelob Ultra Arena,12000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Oregon,Chaminade,FALSE
401369812,2021-11-22,Chaminade,Oregon,5,1,19:45,2385,2385,Joseph Smoyer Defensive Rebound.,0,0,0,0,0.01206593789121392,0.5,4,4,-27.5,148.5,"c(""Mike Reed"", "" Steven Anderson"", "" A.J. Desai"")","Las Vegas, NV",Michelob Ultra Arena,12000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Oregon,Chaminade,FALSE
401369812,2021-11-22,Chaminade,Oregon,6,1,19:38,2378,2378,Paris Taylor missed Layup.,0,0,0,7,0.01210332693841002,0.5,4,4,-27.5,148.5,"c(""Mike Reed"", "" Steven Anderson"", "" A.J. Desai"")","Las Vegas, NV",Michelob Ultra Arena,12000,NA,27,86.89777777777778,Chaminade,missed,Paris Taylor,NA,FALSE,FALSE,Chaminade,Oregon,FALSE
401369812,2021-11-22,Chaminade,Oregon,7,1,19:38,2378,2378,Jacob Young Defensive Rebound.,0,0,0,0,0.01210332693841002,0.5,4,4,-27.5,148.5,"c(""Mike Reed"", "" Steven Anderson"", "" A.J. Desai"")","Las Vegas, NV",Michelob Ultra Arena,12000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Chaminade,Oregon,FALSE
401369812,2021-11-22,Chaminade,Oregon,8,1,19:15,2355,2355,De'Vion Harmon missed Layup.,0,0,0,23,0.012229236749945062,0.5,4,4,-27.5,148.5,"c(""Mike Reed"", "" Steven Anderson"", "" A.J. Desai"")","Las Vegas, NV",Michelob Ultra Arena,12000,NA,23,7.311111111111111,Oregon,missed,De'Vion Harmon,NA,FALSE,FALSE,Oregon,Chaminade,FALSE
401369812,2021-11-22,Chaminade,Oregon,9,1,19:15,2355,2355,Isaac Amaral-Artharee Defensive Rebound.,0,0,0,0,0.012229236749945062,0.5,4,4,-27.5,148.5,"c(""Mike Reed"", "" Steven Anderson"", "" A.J. Desai"")","Las Vegas, NV",Michelob Ultra Arena,12000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Oregon,Chaminade,FALSE
401369812,2021-11-22,Chaminade,Oregon,10,1,19:08,2348,2348,Isaac Amaral-Artharee missed Jumper.,0,0,0,7,0.012268512738855706,0.5,4,4,-27.5,148.5,"c(""Mike Reed"", "" Steven Anderson"", "" A.J. Desai"")","Las Vegas, NV",Michelob Ultra Arena,12000,NA,23,70.18666666666667,Chaminade,missed,Isaac Amaral-Artharee,NA,FALSE,FALSE,Chaminade,Oregon,FALSE
