game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401384957,2021-11-22,SMU,Loyola Marymount,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.6551430901604922,0.5,4,4,4,139,"c(""Anthony Jordan"", "" Byron Jarrett"", "" Bart Lenox"")","Jacksonville, FL",UNF Arena,5800,1100,NA,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Marymount,NA
401384957,2021-11-22,SMU,Loyola Marymount,2,1,19:38,2378,2378,Keli Leaupepe made Layup.,0,2,-2,22,0.6134582092693767,0.4555097359296437,4,4,4,139,"c(""Anthony Jordan"", "" Byron Jarrett"", "" Bart Lenox"")","Jacksonville, FL",UNF Arena,5800,1100,NA,NA,Loyola Marymount,made,Keli Leaupepe,NA,FALSE,FALSE,Loyola Marymount,SMU,FALSE
401384957,2021-11-22,SMU,Loyola Marymount,3,1,19:10,2350,2350,Emmanuel Bandoumel made Three Point Jumper.,3,2,1,28,0.6745575993838928,0.5225914065901247,4,4,4,139,"c(""Anthony Jordan"", "" Byron Jarrett"", "" Bart Lenox"")","Jacksonville, FL",UNF Arena,5800,1100,NA,NA,SMU,made,Emmanuel Bandoumel,NA,TRUE,FALSE,SMU,Loyola Marymount,FALSE
401384957,2021-11-22,SMU,Loyola Marymount,4,1,18:51,2331,2331,Kwane Marble II missed Layup.,3,2,1,19,0.6744554501032856,0.5227993357199084,4,4,4,139,"c(""Anthony Jordan"", "" Byron Jarrett"", "" Bart Lenox"")","Jacksonville, FL",UNF Arena,5800,1100,NA,NA,Loyola Marymount,missed,Kwane Marble II,NA,FALSE,FALSE,Loyola Marymount,SMU,FALSE
401384957,2021-11-22,SMU,Loyola Marymount,5,1,18:51,2331,2331,Marcus Weathers Block.,3,2,1,0,0.6744554501032856,0.5227993357199084,4,4,4,139,"c(""Anthony Jordan"", "" Byron Jarrett"", "" Bart Lenox"")","Jacksonville, FL",UNF Arena,5800,1100,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Marymount,SMU,FALSE
401384957,2021-11-22,SMU,Loyola Marymount,6,1,18:48,2328,2328,Isiah Jasey Defensive Rebound.,3,2,1,3,0.6744389015627622,0.522832370508976,4,4,4,139,"c(""Anthony Jordan"", "" Byron Jarrett"", "" Bart Lenox"")","Jacksonville, FL",UNF Arena,5800,1100,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Marymount,SMU,FALSE
401384957,2021-11-22,SMU,Loyola Marymount,7,1,18:44,2324,2324,Zach Nutall made Three Point Jumper. Assisted by Kendric Davis.,6,2,4,4,0.7316361087634643,0.590559724660528,4,4,4,139,"c(""Anthony Jordan"", "" Byron Jarrett"", "" Bart Lenox"")","Jacksonville, FL",UNF Arena,5800,1100,NA,NA,SMU,made,Zach Nutall,Kendric Davis,TRUE,FALSE,SMU,Loyola Marymount,FALSE
401384957,2021-11-22,SMU,Loyola Marymount,8,1,18:24,2304,2304,Cam Shelton missed Three Point Jumper.,6,2,4,20,0.7320577435597004,0.591420210582086,4,4,4,139,"c(""Anthony Jordan"", "" Byron Jarrett"", "" Bart Lenox"")","Jacksonville, FL",UNF Arena,5800,1100,NA,NA,Loyola Marymount,missed,Cam Shelton,NA,TRUE,FALSE,Loyola Marymount,SMU,FALSE
401384957,2021-11-22,SMU,Loyola Marymount,9,1,18:21,2301,2301,SMU Defensive Rebound.,6,2,4,3,0.7321209708120879,0.5915499701662879,4,4,4,139,"c(""Anthony Jordan"", "" Byron Jarrett"", "" Bart Lenox"")","Jacksonville, FL",UNF Arena,5800,1100,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Marymount,SMU,FALSE
401384957,2021-11-22,SMU,Loyola Marymount,10,1,18:21,2301,2301,Foul on Kwane Marble II.,6,2,4,0,0.7321209708120879,0.5915499701662879,4,4,4,139,"c(""Anthony Jordan"", "" Byron Jarrett"", "" Bart Lenox"")","Jacksonville, FL",UNF Arena,5800,1100,NA,NA,NA,NA,NA,NA,NA,NA,SMU,SMU,FALSE
401384957,2021-11-22,SMU,Loyola Marymount,11,1,18:05,2285,2285,Isiah Jasey missed Dunk.,6,2,4,16,0.7324578981158799,0.5922448401023548,4,4,4,139,"c(""Anthony Jordan"", "" Byron Jarrett"", "" Bart Lenox"")","Jacksonville, FL",UNF Arena,5800,1100,NA,NA,SMU,missed,Isiah Jasey,NA,FALSE,FALSE,SMU,SMU,FALSE
401384957,2021-11-22,SMU,Loyola Marymount,12,1,18:01,2281,2281,Isiah Jasey Offensive Rebound.,6,2,4,4,0.7325420231864421,0.5924192673498265,4,4,4,139,"c(""Anthony Jordan"", "" Byron Jarrett"", "" Bart Lenox"")","Jacksonville, FL",UNF Arena,5800,1100,NA,NA,NA,NA,NA,NA,NA,NA,SMU,SMU,FALSE
401384957,2021-11-22,SMU,Loyola Marymount,13,1,18:00,2280,2280,Isiah Jasey missed Layup.,6,2,4,1,0.7325630459675525,0.5924629166951938,4,4,4,139,"c(""Anthony Jordan"", "" Byron Jarrett"", "" Bart Lenox"")","Jacksonville, FL",UNF Arena,5800,1100,NA,NA,SMU,missed,Isiah Jasey,NA,FALSE,FALSE,SMU,Loyola Marymount,FALSE
401384957,2021-11-22,SMU,Loyola Marymount,14,1,17:58,2278,2278,Keli Leaupepe Defensive Rebound.,6,2,4,2,0.7326050806210448,0.5925502656958909,4,4,4,139,"c(""Anthony Jordan"", "" Byron Jarrett"", "" Bart Lenox"")","Jacksonville, FL",UNF Arena,5800,1100,NA,NA,NA,NA,NA,NA,NA,NA,SMU,Loyola Marymount,FALSE
401384957,2021-11-22,SMU,Loyola Marymount,15,1,17:42,2262,2262,Keli Leaupepe missed Jumper.,6,2,4,16,0.7329407398956038,0.5932513775002247,4,4,4,139,"c(""Anthony Jordan"", "" Byron Jarrett"", "" Bart Lenox"")","Jacksonville, FL",UNF Arena,5800,1100,NA,NA,Loyola Marymount,missed,Keli Leaupepe,NA,FALSE,FALSE,Loyola Marymount,SMU,FALSE
401384957,2021-11-22,SMU,Loyola Marymount,16,1,17:41,2261,2261,Emmanuel Bandoumel Defensive Rebound.,6,2,4,1,0.7329616765610687,0.5932953283113396,4,4,4,139,"c(""Anthony Jordan"", "" Byron Jarrett"", "" Bart Lenox"")","Jacksonville, FL",UNF Arena,5800,1100,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Marymount,SMU,FALSE
401384957,2021-11-22,SMU,Loyola Marymount,17,1,17:28,2248,2248,Zach Nutall missed Three Point Jumper.,6,2,4,13,0.7332333092623715,0.5938680000550642,4,4,4,139,"c(""Anthony Jordan"", "" Byron Jarrett"", "" Bart Lenox"")","Jacksonville, FL",UNF Arena,5800,1100,NA,NA,SMU,missed,Zach Nutall,NA,TRUE,FALSE,SMU,Loyola Marymount,FALSE
401384957,2021-11-22,SMU,Loyola Marymount,18,1,17:25,2245,2245,Keli Leaupepe Defensive Rebound.,6,2,4,3,0.7332958362648533,0.5940004867390999,4,4,4,139,"c(""Anthony Jordan"", "" Byron Jarrett"", "" Bart Lenox"")","Jacksonville, FL",UNF Arena,5800,1100,NA,NA,NA,NA,NA,NA,NA,NA,SMU,Loyola Marymount,FALSE
401384957,2021-11-22,SMU,Loyola Marymount,19,1,17:06,2226,2226,Eli Scott Turnover.,6,2,4,19,0.7336902186432122,0.5948422040029784,4,4,4,139,"c(""Anthony Jordan"", "" Byron Jarrett"", "" Bart Lenox"")","Jacksonville, FL",UNF Arena,5800,1100,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Marymount,SMU,FALSE
401384957,2021-11-22,SMU,Loyola Marymount,20,1,17:06,2226,2226,Kendric Davis Steal.,6,2,4,0,0.7336902186432122,0.5948422040029784,4,4,4,139,"c(""Anthony Jordan"", "" Byron Jarrett"", "" Bart Lenox"")","Jacksonville, FL",UNF Arena,5800,1100,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Marymount,SMU,FALSE
401384957,2021-11-22,SMU,Loyola Marymount,21,1,16:51,2211,2211,Emmanuel Bandoumel Turnover.,6,2,4,15,0.7339992716416021,0.5955096062437427,4,4,4,139,"c(""Anthony Jordan"", "" Byron Jarrett"", "" Bart Lenox"")","Jacksonville, FL",UNF Arena,5800,1100,NA,NA,NA,NA,NA,NA,NA,NA,SMU,Loyola Marymount,FALSE
401384957,2021-11-22,SMU,Loyola Marymount,22,1,16:51,2211,2211,Kwane Marble II Steal.,6,2,4,0,0.7339992716416021,0.5955096062437427,4,4,4,139,"c(""Anthony Jordan"", "" Byron Jarrett"", "" Bart Lenox"")","Jacksonville, FL",UNF Arena,5800,1100,NA,NA,NA,NA,NA,NA,NA,NA,SMU,Loyola Marymount,FALSE
401384957,2021-11-22,SMU,Loyola Marymount,23,1,16:41,2201,2201,Eli Scott missed Three Point Jumper.,6,2,4,10,0.7342039911890296,0.5959557671447281,4,4,4,139,"c(""Anthony Jordan"", "" Byron Jarrett"", "" Bart Lenox"")","Jacksonville, FL",UNF Arena,5800,1100,NA,NA,Loyola Marymount,missed,Eli Scott,NA,TRUE,FALSE,Loyola Marymount,Loyola Marymount,FALSE
401384957,2021-11-22,SMU,Loyola Marymount,24,1,16:37,2197,2197,Keli Leaupepe Offensive Rebound.,6,2,4,4,0.7342855566413325,0.5961344781499945,4,4,4,139,"c(""Anthony Jordan"", "" Byron Jarrett"", "" Bart Lenox"")","Jacksonville, FL",UNF Arena,5800,1100,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Marymount,Loyola Marymount,FALSE
401384957,2021-11-22,SMU,Loyola Marymount,25,1,16:34,2194,2194,Foul on Kendric Davis.,6,2,4,3,0.734346603778411,0.5962685977478669,4,4,4,139,"c(""Anthony Jordan"", "" Byron Jarrett"", "" Bart Lenox"")","Jacksonville, FL",UNF Arena,5800,1100,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Marymount,Loyola Marymount,FALSE
401384957,2021-11-22,SMU,Loyola Marymount,26,1,16:34,2194,2194,Joe Quintana made Free Throw.,6,3,3,0,0.7149001344499001,0.5725973120619123,4,4,4,139,"c(""Anthony Jordan"", "" Byron Jarrett"", "" Bart Lenox"")","Jacksonville, FL",UNF Arena,5800,1100,NA,NA,Loyola Marymount,made,Joe Quintana,NA,FALSE,TRUE,Loyola Marymount,Loyola Marymount,FALSE
401384957,2021-11-22,SMU,Loyola Marymount,27,1,16:34,2194,2194,Joe Quintana made Free Throw.,6,4,2,0,0.6946221106901874,0.5485888554868421,4,4,4,139,"c(""Anthony Jordan"", "" Byron Jarrett"", "" Bart Lenox"")","Jacksonville, FL",UNF Arena,5800,1100,NA,NA,Loyola Marymount,made,Joe Quintana,NA,FALSE,TRUE,Loyola Marymount,Loyola Marymount,FALSE
