game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401383797,2021-11-22,South Alabama,William Carey,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,"c(""Sean Casady"", "" Michael Swoboda"", "" Raymond Tate"")","Mobile, AL",Mitchell Center,10041,1386,NA,NA,NA,NA,NA,NA,NA,NA,NA,William Carey,NA
401383797,2021-11-22,South Alabama,William Carey,2,1,19:36,2376,2376,Zarkeichious Martin missed Layup.,0,0,0,24,0.5,0.5,4,4,NA,NA,"c(""Sean Casady"", "" Michael Swoboda"", "" Raymond Tate"")","Mobile, AL",Mitchell Center,10041,1386,NA,NA,William Carey,missed,Zarkeichious Martin,NA,FALSE,FALSE,William Carey,South Alabama,FALSE
401383797,2021-11-22,South Alabama,William Carey,3,1,19:32,2372,2372,Javon Franklin Defensive Rebound.,0,0,0,4,0.5,0.5,4,4,NA,NA,"c(""Sean Casady"", "" Michael Swoboda"", "" Raymond Tate"")","Mobile, AL",Mitchell Center,10041,1386,NA,NA,NA,NA,NA,NA,NA,NA,William Carey,South Alabama,FALSE
401383797,2021-11-22,South Alabama,William Carey,4,1,19:29,2369,2369,Foul on Jvari Thigpen.,0,0,0,3,0.5,0.5,4,4,NA,NA,"c(""Sean Casady"", "" Michael Swoboda"", "" Raymond Tate"")","Mobile, AL",Mitchell Center,10041,1386,NA,NA,NA,NA,NA,NA,NA,NA,South Alabama,South Alabama,FALSE
401383797,2021-11-22,South Alabama,William Carey,5,1,19:29,2369,2369,Javon Franklin made Free Throw.,1,0,1,0,0.522385837742248,0.522385837742248,4,4,NA,NA,"c(""Sean Casady"", "" Michael Swoboda"", "" Raymond Tate"")","Mobile, AL",Mitchell Center,10041,1386,NA,NA,South Alabama,made,Javon Franklin,NA,FALSE,TRUE,South Alabama,South Alabama,FALSE
401383797,2021-11-22,South Alabama,William Carey,6,1,19:29,2369,2369,Javon Franklin made Free Throw.,2,0,2,0,0.5446821100641465,0.5446821100641465,4,4,NA,NA,"c(""Sean Casady"", "" Michael Swoboda"", "" Raymond Tate"")","Mobile, AL",Mitchell Center,10041,1386,NA,NA,South Alabama,made,Javon Franklin,NA,FALSE,TRUE,South Alabama,William Carey,FALSE
401383797,2021-11-22,South Alabama,William Carey,7,1,19:14,2354,2354,Zarkeichious Martin missed Layup.,2,0,2,15,0.5450043310338967,0.5450043310338967,4,4,NA,NA,"c(""Sean Casady"", "" Michael Swoboda"", "" Raymond Tate"")","Mobile, AL",Mitchell Center,10041,1386,NA,NA,William Carey,missed,Zarkeichious Martin,NA,FALSE,FALSE,William Carey,South Alabama,FALSE
401383797,2021-11-22,South Alabama,William Carey,8,1,19:14,2354,2354,Javon Franklin Block.,2,0,2,0,0.5450043310338967,0.5450043310338967,4,4,NA,NA,"c(""Sean Casady"", "" Michael Swoboda"", "" Raymond Tate"")","Mobile, AL",Mitchell Center,10041,1386,NA,NA,NA,NA,NA,NA,NA,NA,William Carey,South Alabama,FALSE
401383797,2021-11-22,South Alabama,William Carey,9,1,19:09,2349,2349,Charles Manning Jr. Defensive Rebound.,2,0,2,5,0.5451124007901187,0.5451124007901187,4,4,NA,NA,"c(""Sean Casady"", "" Michael Swoboda"", "" Raymond Tate"")","Mobile, AL",Mitchell Center,10041,1386,NA,NA,NA,NA,NA,NA,NA,NA,William Carey,South Alabama,FALSE
401383797,2021-11-22,South Alabama,William Carey,10,1,19:05,2345,2345,Charles Manning Jr. made Three Point Jumper. Assisted by Jay Jay Chandler.,5,0,5,4,0.6114064798256753,0.6114064798256753,4,4,NA,NA,"c(""Sean Casady"", "" Michael Swoboda"", "" Raymond Tate"")","Mobile, AL",Mitchell Center,10041,1386,NA,NA,South Alabama,made,Charles Manning Jr.,Jay Jay Chandler,TRUE,FALSE,South Alabama,William Carey,FALSE
