game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401369810,2021-11-22,Wisconsin,Texas A&M,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.6180531678584243,0.5,4,4,3,121,"c(""Randy  McCall"", "" Don Daily"", "" Courtney Green"")","Las Vegas, NV",Michelob Ultra Arena,12000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Wisconsin,NA
401369810,2021-11-22,Wisconsin,Texas A&M,2,1,20:00,2400,2400,Jump Ball won by Wisconsin,0,0,0,0,0.6180531678584243,0.5,4,4,3,121,"c(""Randy  McCall"", "" Don Daily"", "" Courtney Green"")","Las Vegas, NV",Michelob Ultra Arena,12000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Wisconsin,Wisconsin,FALSE
401369810,2021-11-22,Wisconsin,Texas A&M,3,1,19:48,2388,2388,Tyler Wahl missed Jumper.,0,0,0,12,0.617916943732683,0.5,4,4,3,121,"c(""Randy  McCall"", "" Don Daily"", "" Courtney Green"")","Las Vegas, NV",Michelob Ultra Arena,12000,NA,18,84.80888888888889,Wisconsin,missed,Tyler Wahl,NA,FALSE,FALSE,Wisconsin,Texas A&M,FALSE
401369810,2021-11-22,Wisconsin,Texas A&M,4,1,19:48,2388,2388,Javonte Brown Defensive Rebound.,0,0,0,0,0.617916943732683,0.5,4,4,3,121,"c(""Randy  McCall"", "" Don Daily"", "" Courtney Green"")","Las Vegas, NV",Michelob Ultra Arena,12000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Wisconsin,Texas A&M,FALSE
401369810,2021-11-22,Wisconsin,Texas A&M,5,1,19:28,2368,2368,Javonte Brown made Layup. Assisted by Marcus Williams.,0,2,-2,20,0.5745508210063448,0.4552965036611427,4,4,3,121,"c(""Randy  McCall"", "" Don Daily"", "" Courtney Green"")","Las Vegas, NV",Michelob Ultra Arena,12000,NA,21.000000000000004,6.266666666666667,Texas A&M,made,Javonte Brown,Marcus Williams,FALSE,FALSE,Texas A&M,Wisconsin,FALSE
401369810,2021-11-22,Wisconsin,Texas A&M,6,1,18:57,2337,2337,Steven Crowl made Dunk.,2,2,0,31,0.6173154771583136,0.5,4,4,3,121,"c(""Randy  McCall"", "" Don Daily"", "" Courtney Green"")","Las Vegas, NV",Michelob Ultra Arena,12000,NA,27,84.80888888888889,Wisconsin,made,Steven Crowl,NA,FALSE,FALSE,Wisconsin,Texas A&M,FALSE
401369810,2021-11-22,Wisconsin,Texas A&M,7,1,18:13,2293,2293,Tyrece Radford made Three Point Jumper. Assisted by Andre Gordon.,2,5,-3,44,0.5490873447031855,0.4307334723967789,4,4,3,121,"c(""Randy  McCall"", "" Don Daily"", "" Courtney Green"")","Las Vegas, NV",Michelob Ultra Arena,12000,NA,42,22.977777777777774,Texas A&M,made,Tyrece Radford,Andre Gordon,TRUE,FALSE,Texas A&M,Wisconsin,FALSE
401369810,2021-11-22,Wisconsin,Texas A&M,8,1,17:53,2273,2273,Johnny Davis missed Jumper.,2,5,-3,20,0.5481444720382082,0.4300694234368722,4,4,3,121,"c(""Randy  McCall"", "" Don Daily"", "" Courtney Green"")","Las Vegas, NV",Michelob Ultra Arena,12000,NA,34,88.98666666666666,Wisconsin,missed,Johnny Davis,NA,FALSE,FALSE,Wisconsin,Texas A&M,FALSE
401369810,2021-11-22,Wisconsin,Texas A&M,9,1,17:53,2273,2273,Henry Coleman III Defensive Rebound.,2,5,-3,0,0.5481444720382082,0.4300694234368722,4,4,3,121,"c(""Randy  McCall"", "" Don Daily"", "" Courtney Green"")","Las Vegas, NV",Michelob Ultra Arena,12000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Wisconsin,Texas A&M,FALSE
401369810,2021-11-22,Wisconsin,Texas A&M,10,1,17:34,2254,2254,Marcus Williams missed Three Point Jumper.,2,5,-3,19,0.5472372533102872,0.42943385099328796,4,4,3,121,"c(""Randy  McCall"", "" Don Daily"", "" Courtney Green"")","Las Vegas, NV",Michelob Ultra Arena,12000,NA,13,27.15555555555555,Texas A&M,missed,Marcus Williams,NA,TRUE,FALSE,Texas A&M,Texas A&M,FALSE
