game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401365023,2021-11-22,James Madison,Kent State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5400219518269808,0.5,4,4,1,146.5,"c(""Jeff Malham"", "" Roland Simmons"", "" Danny Chance"")","Naples, FL",Moe Kent Family Field House,1200,607,NA,NA,NA,NA,NA,NA,NA,NA,NA,Kent State,NA
401365023,2021-11-22,James Madison,Kent State,2,1,19:45,2385,2385,Sincere Carry missed Layup.,0,0,0,15,0.5399621223560555,0.5,4,4,1,146.5,"c(""Jeff Malham"", "" Roland Simmons"", "" Danny Chance"")","Naples, FL",Moe Kent Family Field House,1200,607,NA,NA,Kent State,missed,Sincere Carry,NA,FALSE,FALSE,Kent State,James Madison,FALSE
401365023,2021-11-22,James Madison,Kent State,3,1,19:40,2380,2380,Justin Amadi Defensive Rebound.,0,0,0,5,0.5399419400809432,0.5,4,4,1,146.5,"c(""Jeff Malham"", "" Roland Simmons"", "" Danny Chance"")","Naples, FL",Moe Kent Family Field House,1200,607,NA,NA,NA,NA,NA,NA,NA,NA,Kent State,James Madison,FALSE
401365023,2021-11-22,James Madison,Kent State,4,1,19:17,2357,2357,Vado Morse missed Three Point Jumper.,0,0,0,23,0.5398475305291045,0.5,4,4,1,146.5,"c(""Jeff Malham"", "" Roland Simmons"", "" Danny Chance"")","Naples, FL",Moe Kent Family Field House,1200,607,NA,NA,James Madison,missed,Vado Morse,NA,TRUE,FALSE,James Madison,Kent State,FALSE
401365023,2021-11-22,James Madison,Kent State,5,1,19:13,2353,2353,Justyn Hamilton Defensive Rebound.,0,0,0,4,0.53983084411264,0.5,4,4,1,146.5,"c(""Jeff Malham"", "" Roland Simmons"", "" Danny Chance"")","Naples, FL",Moe Kent Family Field House,1200,607,NA,NA,NA,NA,NA,NA,NA,NA,James Madison,Kent State,FALSE
401365023,2021-11-22,James Madison,Kent State,6,1,19:09,2349,2349,Justyn Hamilton missed Three Point Jumper.,0,0,0,4,0.5398140773606035,0.5,4,4,1,146.5,"c(""Jeff Malham"", "" Roland Simmons"", "" Danny Chance"")","Naples, FL",Moe Kent Family Field House,1200,607,NA,NA,Kent State,missed,Justyn Hamilton,NA,TRUE,FALSE,Kent State,James Madison,FALSE
401365023,2021-11-22,James Madison,Kent State,7,1,19:04,2344,2344,Julien Wooden Defensive Rebound.,0,0,0,5,0.5397930052901209,0.5,4,4,1,146.5,"c(""Jeff Malham"", "" Roland Simmons"", "" Danny Chance"")","Naples, FL",Moe Kent Family Field House,1200,607,NA,NA,NA,NA,NA,NA,NA,NA,Kent State,James Madison,FALSE
401365023,2021-11-22,James Madison,Kent State,8,1,18:55,2335,2335,Julien Wooden missed Layup.,0,0,0,9,0.5397547548448086,0.5,4,4,1,146.5,"c(""Jeff Malham"", "" Roland Simmons"", "" Danny Chance"")","Naples, FL",Moe Kent Family Field House,1200,607,NA,NA,James Madison,missed,Julien Wooden,NA,FALSE,FALSE,James Madison,Kent State,FALSE
401365023,2021-11-22,James Madison,Kent State,9,1,18:49,2329,2329,Justyn Hamilton Defensive Rebound.,0,0,0,6,0.5397290234368634,0.5,4,4,1,146.5,"c(""Jeff Malham"", "" Roland Simmons"", "" Danny Chance"")","Naples, FL",Moe Kent Family Field House,1200,607,NA,NA,NA,NA,NA,NA,NA,NA,James Madison,Kent State,FALSE
401365023,2021-11-22,James Madison,Kent State,10,1,18:37,2317,2317,Tervell Beck Turnover.,0,0,0,12,0.5396769993881976,0.5,4,4,1,146.5,"c(""Jeff Malham"", "" Roland Simmons"", "" Danny Chance"")","Naples, FL",Moe Kent Family Field House,1200,607,NA,NA,NA,NA,NA,NA,NA,NA,Kent State,James Madison,FALSE
401365023,2021-11-22,James Madison,Kent State,11,1,18:37,2317,2317,Justin Amadi Steal.,0,0,0,0,0.5396769993881976,0.5,4,4,1,146.5,"c(""Jeff Malham"", "" Roland Simmons"", "" Danny Chance"")","Naples, FL",Moe Kent Family Field House,1200,607,NA,NA,NA,NA,NA,NA,NA,NA,Kent State,James Madison,FALSE
401365023,2021-11-22,James Madison,Kent State,12,1,18:23,2303,2303,Justin Amadi Turnover.,0,0,0,14,0.5396153457680344,0.5,4,4,1,146.5,"c(""Jeff Malham"", "" Roland Simmons"", "" Danny Chance"")","Naples, FL",Moe Kent Family Field House,1200,607,NA,NA,NA,NA,NA,NA,NA,NA,James Madison,Kent State,FALSE
401365023,2021-11-22,James Madison,Kent State,13,1,18:05,2285,2285,Justyn Hamilton missed Jumper.,0,0,0,18,0.5395345309124947,0.5,4,4,1,146.5,"c(""Jeff Malham"", "" Roland Simmons"", "" Danny Chance"")","Naples, FL",Moe Kent Family Field House,1200,607,NA,NA,Kent State,missed,Justyn Hamilton,NA,FALSE,FALSE,Kent State,James Madison,FALSE
401365023,2021-11-22,James Madison,Kent State,14,1,18:02,2282,2282,Takal Molson Defensive Rebound.,0,0,0,3,0.539520890202067,0.5,4,4,1,146.5,"c(""Jeff Malham"", "" Roland Simmons"", "" Danny Chance"")","Naples, FL",Moe Kent Family Field House,1200,607,NA,NA,NA,NA,NA,NA,NA,NA,Kent State,James Madison,FALSE
