game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401372170,2021-11-22,Rutgers,Lafayette,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.9580493335706483,0.5,4,4,19.5,137,"c(""Bo Boroski"", "" Brian McNutt"", "" Steve Honacki"")","Piscataway, NJ",Jersey Mike’s Arena,8000,8017,NA,NA,NA,NA,NA,NA,NA,NA,NA,Lafayette,NA
401372170,2021-11-22,Rutgers,Lafayette,2,1,19:36,2376,2376,Foul on Leo O'Boyle.,0,0,0,24,0.9577446240127833,0.5,4,4,19.5,137,"c(""Bo Boroski"", "" Brian McNutt"", "" Steve Honacki"")","Piscataway, NJ",Jersey Mike’s Arena,8000,8017,NA,NA,NA,NA,NA,NA,NA,NA,Lafayette,Lafayette,FALSE
401372170,2021-11-22,Rutgers,Lafayette,3,1,19:36,2376,2376,Cliff Omoruyi made Free Throw.,1,0,1,0,0.9612145257485254,0.522310732801701,4,4,19.5,137,"c(""Bo Boroski"", "" Brian McNutt"", "" Steve Honacki"")","Piscataway, NJ",Jersey Mike’s Arena,8000,8017,NA,NA,Lafayette,made,Cliff Omoruyi,NA,FALSE,TRUE,Lafayette,Lafayette,FALSE
401372170,2021-11-22,Rutgers,Lafayette,4,1,19:35,2375,2375,Cliff Omoruyi missed Free Throw.,1,0,1,1,0.9612042121299318,0.5223214406193948,4,4,19.5,137,"c(""Bo Boroski"", "" Brian McNutt"", "" Steve Honacki"")","Piscataway, NJ",Jersey Mike’s Arena,8000,8017,NA,NA,Lafayette,missed,Cliff Omoruyi,NA,FALSE,TRUE,Lafayette,Rutgers,FALSE
401372170,2021-11-22,Rutgers,Lafayette,5,1,19:34,2374,2374,Neal Quinn Defensive Rebound.,1,0,1,1,0.9611938827073847,0.5223321556341957,4,4,19.5,137,"c(""Bo Boroski"", "" Brian McNutt"", "" Steve Honacki"")","Piscataway, NJ",Jersey Mike’s Arena,8000,8017,NA,NA,NA,NA,NA,NA,NA,NA,Lafayette,Rutgers,FALSE
401372170,2021-11-22,Rutgers,Lafayette,6,1,19:13,2353,2353,Foul on Aundre Hyatt.,1,0,1,21,0.9609732528822742,0.5225587867961337,4,4,19.5,137,"c(""Bo Boroski"", "" Brian McNutt"", "" Steve Honacki"")","Piscataway, NJ",Jersey Mike’s Arena,8000,8017,NA,NA,NA,NA,NA,NA,NA,NA,Rutgers,Lafayette,FALSE
401372170,2021-11-22,Rutgers,Lafayette,7,1,19:13,2353,2353,Leo O'Boyle made Free Throw.,1,1,0,0,0.9574422281225421,0.5,4,4,19.5,137,"c(""Bo Boroski"", "" Brian McNutt"", "" Steve Honacki"")","Piscataway, NJ",Jersey Mike’s Arena,8000,8017,NA,NA,Lafayette,made,Leo O'Boyle,NA,FALSE,TRUE,Lafayette,Lafayette,FALSE
401372170,2021-11-22,Rutgers,Lafayette,8,1,19:13,2353,2353,Leo O'Boyle made Free Throw.,1,2,-1,0,0.9536071500337705,0.47744121320386645,4,4,19.5,137,"c(""Bo Boroski"", "" Brian McNutt"", "" Steve Honacki"")","Piscataway, NJ",Jersey Mike’s Arena,8000,8017,NA,NA,Lafayette,made,Leo O'Boyle,NA,FALSE,TRUE,Lafayette,Lafayette,FALSE
401372170,2021-11-22,Rutgers,Lafayette,9,1,19:13,2353,2353,Leo O'Boyle made Free Throw.,1,3,-2,0,0.949444723625626,0.45497408096351394,4,4,19.5,137,"c(""Bo Boroski"", "" Brian McNutt"", "" Steve Honacki"")","Piscataway, NJ",Jersey Mike’s Arena,8000,8017,NA,NA,Lafayette,made,Leo O'Boyle,NA,FALSE,TRUE,Lafayette,Rutgers,FALSE
401372170,2021-11-22,Rutgers,Lafayette,10,1,19:00,2340,2340,Ron Harper Jr. made Three Point Jumper. Assisted by Aundre Hyatt.,4,3,1,13,0.9608330310990468,0.522700560220778,4,4,19.5,137,"c(""Bo Boroski"", "" Brian McNutt"", "" Steve Honacki"")","Piscataway, NJ",Jersey Mike’s Arena,8000,8017,NA,NA,Rutgers,made,Ron Harper Jr.,Aundre Hyatt,TRUE,FALSE,Rutgers,Lafayette,FALSE
401372170,2021-11-22,Rutgers,Lafayette,11,1,18:46,2326,2326,Kyle Jenkins missed Three Point Jumper.,4,3,1,14,0.9606788014984352,0.5228544235375375,4,4,19.5,137,"c(""Bo Boroski"", "" Brian McNutt"", "" Steve Honacki"")","Piscataway, NJ",Jersey Mike’s Arena,8000,8017,NA,NA,Lafayette,missed,Kyle Jenkins,NA,TRUE,FALSE,Lafayette,Rutgers,FALSE
401372170,2021-11-22,Rutgers,Lafayette,12,1,18:42,2322,2322,Cliff Omoruyi Defensive Rebound.,4,3,1,4,0.9606341088457261,0.5228986002520256,4,4,19.5,137,"c(""Bo Boroski"", "" Brian McNutt"", "" Steve Honacki"")","Piscataway, NJ",Jersey Mike’s Arena,8000,8017,NA,NA,NA,NA,NA,NA,NA,NA,Lafayette,Rutgers,FALSE
401372170,2021-11-22,Rutgers,Lafayette,13,1,18:34,2314,2314,Aundre Hyatt missed Jumper.,4,3,1,8,0.9605438722635046,0.5229872304077562,4,4,19.5,137,"c(""Bo Boroski"", "" Brian McNutt"", "" Steve Honacki"")","Piscataway, NJ",Jersey Mike’s Arena,8000,8017,NA,NA,Rutgers,missed,Aundre Hyatt,NA,FALSE,FALSE,Rutgers,Lafayette,FALSE
