game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401376746,2021-11-22,Northeastern,Colorado State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.21696383767440053,0.5,4,4,-8,134.5,"c(""Sean Hull"", "" Tim Comer"", "" Joe Lindsay"")",NA,UVI Sports & Fitness Center,3500,924,NA,NA,NA,NA,NA,NA,NA,NA,NA,Colorado State,NA
401376746,2021-11-22,Northeastern,Colorado State,2,1,20:00,2400,2400,Jump Ball won by Colorado State,0,0,0,0,0.21696383767440053,0.5,4,4,-8,134.5,"c(""Sean Hull"", "" Tim Comer"", "" Joe Lindsay"")",NA,UVI Sports & Fitness Center,3500,924,NA,NA,NA,NA,NA,NA,NA,NA,Colorado State,Colorado State,FALSE
401376746,2021-11-22,Northeastern,Colorado State,3,1,19:42,2382,2382,Kendle Moore missed Jumper.,0,0,0,18,0.217357629134395,0.5,4,4,-8,134.5,"c(""Sean Hull"", "" Tim Comer"", "" Joe Lindsay"")",NA,UVI Sports & Fitness Center,3500,924,35,5.222222222222221,Colorado State,missed,Kendle Moore,NA,FALSE,FALSE,Colorado State,Colorado State,FALSE
401376746,2021-11-22,Northeastern,Colorado State,4,1,19:42,2382,2382,Kendle Moore Offensive Rebound.,0,0,0,0,0.217357629134395,0.5,4,4,-8,134.5,"c(""Sean Hull"", "" Tim Comer"", "" Joe Lindsay"")",NA,UVI Sports & Fitness Center,3500,924,NA,NA,NA,NA,NA,NA,NA,NA,Colorado State,Colorado State,FALSE
401376746,2021-11-22,Northeastern,Colorado State,5,1,19:32,2372,2372,David Roddy made Layup.,0,2,-2,10,0.18865530838043043,0.4553819653286264,4,4,-8,134.5,"c(""Sean Hull"", "" Tim Comer"", "" Joe Lindsay"")",NA,UVI Sports & Fitness Center,3500,924,23,5.222222222222221,Colorado State,made,David Roddy,NA,FALSE,FALSE,Colorado State,Northeastern,FALSE
401376746,2021-11-22,Northeastern,Colorado State,6,1,19:04,2344,2344,Chris Doherty Turnover.,0,2,-2,28,0.18885708206959334,0.4547792090464709,4,4,-8,134.5,"c(""Sean Hull"", "" Tim Comer"", "" Joe Lindsay"")",NA,UVI Sports & Fitness Center,3500,924,NA,NA,NA,NA,NA,NA,NA,NA,Northeastern,Colorado State,FALSE
401376746,2021-11-22,Northeastern,Colorado State,7,1,19:04,2344,2344,Kendle Moore Steal.,0,2,-2,0,0.18885708206959334,0.4547792090464709,4,4,-8,134.5,"c(""Sean Hull"", "" Tim Comer"", "" Joe Lindsay"")",NA,UVI Sports & Fitness Center,3500,924,NA,NA,NA,NA,NA,NA,NA,NA,Northeastern,Colorado State,FALSE
401376746,2021-11-22,Northeastern,Colorado State,8,1,18:52,2332,2332,Kendle Moore missed Three Point Jumper.,0,2,-2,12,0.18894764799910188,0.45451780479293763,4,4,-8,134.5,"c(""Sean Hull"", "" Tim Comer"", "" Joe Lindsay"")",NA,UVI Sports & Fitness Center,3500,924,44,19.84444444444444,Colorado State,missed,Kendle Moore,NA,TRUE,FALSE,Colorado State,Northeastern,FALSE
401376746,2021-11-22,Northeastern,Colorado State,9,1,18:52,2332,2332,Jahmyl Telfort Defensive Rebound.,0,2,-2,0,0.18894764799910188,0.45451780479293763,4,4,-8,134.5,"c(""Sean Hull"", "" Tim Comer"", "" Joe Lindsay"")",NA,UVI Sports & Fitness Center,3500,924,NA,NA,NA,NA,NA,NA,NA,NA,Colorado State,Northeastern,FALSE
401376746,2021-11-22,Northeastern,Colorado State,10,1,18:27,2307,2307,Jahmyl Telfort made Layup.,2,2,0,25,0.21909904712937037,0.5,4,4,-8,134.5,"c(""Sean Hull"", "" Tim Comer"", "" Joe Lindsay"")",NA,UVI Sports & Fitness Center,3500,924,23,85.85333333333332,Northeastern,made,Jahmyl Telfort,NA,FALSE,FALSE,Northeastern,Colorado State,FALSE
401376746,2021-11-22,Northeastern,Colorado State,11,1,17:58,2278,2278,Adam Thistlewood missed Three Point Jumper.,2,2,0,29,0.21981856891668347,0.5,4,4,-8,134.5,"c(""Sean Hull"", "" Tim Comer"", "" Joe Lindsay"")",NA,UVI Sports & Fitness Center,3500,924,2,3.1333333333333333,Colorado State,missed,Adam Thistlewood,NA,TRUE,FALSE,Colorado State,Northeastern,FALSE
401376746,2021-11-22,Northeastern,Colorado State,12,1,17:58,2278,2278,Shaquille Walters Defensive Rebound.,2,2,0,0,0.21981856891668347,0.5,4,4,-8,134.5,"c(""Sean Hull"", "" Tim Comer"", "" Joe Lindsay"")",NA,UVI Sports & Fitness Center,3500,924,NA,NA,NA,NA,NA,NA,NA,NA,Colorado State,Northeastern,FALSE
401376746,2021-11-22,Northeastern,Colorado State,13,1,17:44,2264,2264,Jahmyl Telfort missed Layup.,2,2,0,14,0.22017566299420646,0.5,4,4,-8,134.5,"c(""Sean Hull"", "" Tim Comer"", "" Joe Lindsay"")",NA,UVI Sports & Fitness Center,3500,924,22,86.89777777777778,Northeastern,missed,Jahmyl Telfort,NA,FALSE,FALSE,Northeastern,Northeastern,FALSE
401376746,2021-11-22,Northeastern,Colorado State,14,1,17:44,2264,2264,Chris Doherty Offensive Rebound.,2,2,0,0,0.22017566299420646,0.5,4,4,-8,134.5,"c(""Sean Hull"", "" Tim Comer"", "" Joe Lindsay"")",NA,UVI Sports & Fitness Center,3500,924,NA,NA,NA,NA,NA,NA,NA,NA,Northeastern,Northeastern,FALSE
401376746,2021-11-22,Northeastern,Colorado State,15,1,17:44,2264,2264,Chris Doherty missed Two Point Tip Shot.,2,2,0,0,0.22017566299420646,0.5,4,4,-8,134.5,"c(""Sean Hull"", "" Tim Comer"", "" Joe Lindsay"")",NA,UVI Sports & Fitness Center,3500,924,25,86.89777777777778,Northeastern,missed,Chris Doherty,NA,FALSE,FALSE,Northeastern,Colorado State,FALSE
401376746,2021-11-22,Northeastern,Colorado State,16,1,17:44,2264,2264,Dischon Thomas Defensive Rebound.,2,2,0,0,0.22017566299420646,0.5,4,4,-8,134.5,"c(""Sean Hull"", "" Tim Comer"", "" Joe Lindsay"")",NA,UVI Sports & Fitness Center,3500,924,NA,NA,NA,NA,NA,NA,NA,NA,Northeastern,Colorado State,FALSE
401376746,2021-11-22,Northeastern,Colorado State,17,1,17:31,2251,2251,Isaiah Stevens made Layup.,2,4,-2,13,0.1896334072561206,0.4527129853514023,4,4,-8,134.5,"c(""Sean Hull"", "" Tim Comer"", "" Joe Lindsay"")",NA,UVI Sports & Fitness Center,3500,924,21.999999999999996,4.177777777777778,Colorado State,made,Isaiah Stevens,NA,FALSE,FALSE,Colorado State,Northeastern,FALSE
