game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401369832,2021-11-22,Vermont,Oakland,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.6180531678584243,0.5,4,4,3,135.5,"c(""Stephen Divine"", "" Amy Bonner"", "" Kelly Davis"")","Estero, FL",Hertz Arena,NA,415,NA,NA,NA,NA,NA,NA,NA,NA,NA,Oakland,NA
401369832,2021-11-22,Vermont,Oakland,2,1,19:45,2385,2385,Jamal Cain missed Jumper.,0,0,0,15,0.6178825794604691,0.5,4,4,3,135.5,"c(""Stephen Divine"", "" Amy Bonner"", "" Kelly Davis"")","Estero, FL",Hertz Arena,NA,415,NA,NA,Oakland,missed,Jamal Cain,NA,FALSE,FALSE,Oakland,Vermont,FALSE
401369832,2021-11-22,Vermont,Oakland,3,1,19:42,2382,2382,Justin Mazzulla Defensive Rebound.,0,0,0,3,0.6178480908304922,0.5,4,4,3,135.5,"c(""Stephen Divine"", "" Amy Bonner"", "" Kelly Davis"")","Estero, FL",Hertz Arena,NA,415,NA,NA,NA,NA,NA,NA,NA,NA,Oakland,Vermont,FALSE
401369832,2021-11-22,Vermont,Oakland,4,1,19:21,2361,2361,Robin Duncan missed Three Point Jumper.,0,0,0,21,0.617603143792168,0.5,4,4,3,135.5,"c(""Stephen Divine"", "" Amy Bonner"", "" Kelly Davis"")","Estero, FL",Hertz Arena,NA,415,NA,NA,Vermont,missed,Robin Duncan,NA,TRUE,FALSE,Vermont,Oakland,FALSE
401369832,2021-11-22,Vermont,Oakland,5,1,19:17,2357,2357,Trey Townsend Defensive Rebound.,0,0,0,4,0.6175557783013207,0.5,4,4,3,135.5,"c(""Stephen Divine"", "" Amy Bonner"", "" Kelly Davis"")","Estero, FL",Hertz Arena,NA,415,NA,NA,NA,NA,NA,NA,NA,NA,Vermont,Oakland,FALSE
401369832,2021-11-22,Vermont,Oakland,6,1,18:58,2338,2338,Jamal Cain made Three Point Jumper. Assisted by Jalen Moore.,0,3,-3,19,0.551161108657143,0.4322057062255591,4,4,3,135.5,"c(""Stephen Divine"", "" Amy Bonner"", "" Kelly Davis"")","Estero, FL",Hertz Arena,NA,415,NA,NA,Oakland,made,Jamal Cain,Jalen Moore,TRUE,FALSE,Oakland,Vermont,FALSE
401369832,2021-11-22,Vermont,Oakland,7,1,18:37,2317,2317,Kameron Gibson made Three Point Jumper. Assisted by Justin Mazzulla.,3,3,0,21,0.6170692708391161,0.5,4,4,3,135.5,"c(""Stephen Divine"", "" Amy Bonner"", "" Kelly Davis"")","Estero, FL",Hertz Arena,NA,415,NA,NA,Vermont,made,Kameron Gibson,Justin Mazzulla,TRUE,FALSE,Vermont,Oakland,FALSE
401369832,2021-11-22,Vermont,Oakland,8,1,17:59,2279,2279,Jalen Moore missed Three Point Jumper.,3,3,0,38,0.6165846441631926,0.5,4,4,3,135.5,"c(""Stephen Divine"", "" Amy Bonner"", "" Kelly Davis"")","Estero, FL",Hertz Arena,NA,415,NA,NA,Oakland,missed,Jalen Moore,NA,TRUE,FALSE,Oakland,Vermont,FALSE
401369832,2021-11-22,Vermont,Oakland,9,1,17:56,2276,2276,Kameron Gibson Defensive Rebound.,3,3,0,3,0.6165454199222729,0.5,4,4,3,135.5,"c(""Stephen Divine"", "" Amy Bonner"", "" Kelly Davis"")","Estero, FL",Hertz Arena,NA,415,NA,NA,NA,NA,NA,NA,NA,NA,Oakland,Vermont,FALSE
401369832,2021-11-22,Vermont,Oakland,10,1,17:54,2274,2274,Kameron Gibson missed Layup.,3,3,0,2,0.6165191906153483,0.5,4,4,3,135.5,"c(""Stephen Divine"", "" Amy Bonner"", "" Kelly Davis"")","Estero, FL",Hertz Arena,NA,415,NA,NA,Vermont,missed,Kameron Gibson,NA,FALSE,FALSE,Vermont,Oakland,FALSE
401369832,2021-11-22,Vermont,Oakland,11,1,17:50,2270,2270,Jamal Cain Defensive Rebound.,3,3,0,4,0.6164665397366441,0.5,4,4,3,135.5,"c(""Stephen Divine"", "" Amy Bonner"", "" Kelly Davis"")","Estero, FL",Hertz Arena,NA,415,NA,NA,NA,NA,NA,NA,NA,NA,Vermont,Oakland,FALSE
401369832,2021-11-22,Vermont,Oakland,12,1,17:44,2264,2264,Jamal Cain missed Three Point Jumper.,3,3,0,6,0.6163870803766953,0.5,4,4,3,135.5,"c(""Stephen Divine"", "" Amy Bonner"", "" Kelly Davis"")","Estero, FL",Hertz Arena,NA,415,NA,NA,Oakland,missed,Jamal Cain,NA,TRUE,FALSE,Oakland,Vermont,FALSE
401369832,2021-11-22,Vermont,Oakland,13,1,17:40,2260,2260,Justin Mazzulla Defensive Rebound.,3,3,0,4,0.6163337835906082,0.5,4,4,3,135.5,"c(""Stephen Divine"", "" Amy Bonner"", "" Kelly Davis"")","Estero, FL",Hertz Arena,NA,415,NA,NA,NA,NA,NA,NA,NA,NA,Oakland,Vermont,FALSE
