game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401371723,2021-11-22,Richmond,Hofstra,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8211406578891033,0.5,4,4,9.5,146.5,"c(""Mike Roberts"", "" Lamar Simpson"", "" Jenna Reneau"")","Richmond, VA",Robins Center,7201,5201,NA,NA,NA,NA,NA,NA,NA,NA,NA,Richmond,NA
401371723,2021-11-22,Richmond,Hofstra,2,1,19:37,2377,2377,Isaiah Wilson Turnover.,0,0,0,23,0.8206223093338385,0.5,4,4,9.5,146.5,"c(""Mike Roberts"", "" Lamar Simpson"", "" Jenna Reneau"")","Richmond, VA",Robins Center,7201,5201,NA,NA,NA,NA,NA,NA,NA,NA,Richmond,Hofstra,FALSE
401371723,2021-11-22,Richmond,Hofstra,3,1,19:26,2366,2366,Kvonn Cramer made Jumper.,0,2,-2,11,0.792388531933104,0.4552536897122488,4,4,9.5,146.5,"c(""Mike Roberts"", "" Lamar Simpson"", "" Jenna Reneau"")","Richmond, VA",Robins Center,7201,5201,NA,NA,Hofstra,made,Kvonn Cramer,NA,FALSE,FALSE,Hofstra,Richmond,FALSE
401371723,2021-11-22,Richmond,Hofstra,4,1,19:07,2347,2347,Isaiah Wilson missed Three Point Jumper.,0,2,-2,19,0.7916181136396181,0.4548442812246321,4,4,9.5,146.5,"c(""Mike Roberts"", "" Lamar Simpson"", "" Jenna Reneau"")","Richmond, VA",Robins Center,7201,5201,NA,NA,Richmond,missed,Isaiah Wilson,NA,TRUE,FALSE,Richmond,Hofstra,FALSE
401371723,2021-11-22,Richmond,Hofstra,5,1,19:04,2344,2344,Kvonn Cramer Defensive Rebound.,0,2,-2,3,0.791494941753202,0.4547792090464709,4,4,9.5,146.5,"c(""Mike Roberts"", "" Lamar Simpson"", "" Jenna Reneau"")","Richmond, VA",Robins Center,7201,5201,NA,NA,NA,NA,NA,NA,NA,NA,Richmond,Hofstra,FALSE
401371723,2021-11-22,Richmond,Hofstra,6,1,18:49,2329,2329,Darlinstone Dubar made Three Point Jumper. Assisted by Aaron Estrada.,0,5,-5,15,0.7419536940024716,0.3877584246613567,4,4,9.5,146.5,"c(""Mike Roberts"", "" Lamar Simpson"", "" Jenna Reneau"")","Richmond, VA",Robins Center,7201,5201,NA,NA,Hofstra,made,Darlinstone Dubar,Aaron Estrada,TRUE,FALSE,Hofstra,Richmond,FALSE
401371723,2021-11-22,Richmond,Hofstra,7,1,18:32,2312,2312,Grant Golden Turnover.,0,5,-5,17,0.7406886923250147,0.3868638593422185,4,4,9.5,146.5,"c(""Mike Roberts"", "" Lamar Simpson"", "" Jenna Reneau"")","Richmond, VA",Robins Center,7201,5201,NA,NA,NA,NA,NA,NA,NA,NA,Richmond,Hofstra,FALSE
401371723,2021-11-22,Richmond,Hofstra,8,1,18:32,2312,2312,Darlinstone Dubar Steal.,0,5,-5,0,0.7406886923250147,0.3868638593422185,4,4,9.5,146.5,"c(""Mike Roberts"", "" Lamar Simpson"", "" Jenna Reneau"")","Richmond, VA",Robins Center,7201,5201,NA,NA,NA,NA,NA,NA,NA,NA,Richmond,Hofstra,FALSE
401371723,2021-11-22,Richmond,Hofstra,9,1,18:27,2307,2307,Darlinstone Dubar made Layup. Assisted by Zach Cooks.,0,7,-7,5,0.70327494449356,0.34382813778437776,4,4,9.5,146.5,"c(""Mike Roberts"", "" Lamar Simpson"", "" Jenna Reneau"")","Richmond, VA",Robins Center,7201,5201,NA,NA,Hofstra,made,Darlinstone Dubar,Zach Cooks,FALSE,FALSE,Hofstra,Richmond,FALSE
401371723,2021-11-22,Richmond,Hofstra,10,1,18:09,2289,2289,Nathan Cayo made Layup. Assisted by Jacob Gilyard.,2,7,-5,18,0.738943021379958,0.3856427511772553,4,4,9.5,146.5,"c(""Mike Roberts"", "" Lamar Simpson"", "" Jenna Reneau"")","Richmond, VA",Robins Center,7201,5201,NA,NA,Richmond,made,Nathan Cayo,Jacob Gilyard,FALSE,FALSE,Richmond,Hofstra,FALSE
401371723,2021-11-22,Richmond,Hofstra,11,1,17:53,2273,2273,Kvonn Cramer Turnover.,2,7,-5,16,0.7377055616935126,0.38478670666652004,4,4,9.5,146.5,"c(""Mike Roberts"", "" Lamar Simpson"", "" Jenna Reneau"")","Richmond, VA",Robins Center,7201,5201,NA,NA,NA,NA,NA,NA,NA,NA,Hofstra,Richmond,FALSE
401371723,2021-11-22,Richmond,Hofstra,12,1,17:39,2259,2259,Nathan Cayo made Layup. Assisted by Grant Golden.,4,7,-3,14,0.771604565871554,0.42960152217747094,4,4,9.5,146.5,"c(""Mike Roberts"", "" Lamar Simpson"", "" Jenna Reneau"")","Richmond, VA",Robins Center,7201,5201,NA,NA,Richmond,made,Nathan Cayo,Grant Golden,FALSE,FALSE,Richmond,Hofstra,FALSE
