game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401369833,2021-11-22,Appalachian State,Delaware,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.38194683214157565,0.5,4,4,-3,134,"c(""Peter Juzenas"", "" Bradley Yorkovich"", "" Blanca Burns"")","Estero, FL",Hertz Arena,NA,386,NA,NA,NA,NA,NA,NA,NA,NA,NA,Appalachian State,NA
401369833,2021-11-22,Appalachian State,Delaware,2,1,19:42,2382,2382,Justin Forrest missed Jumper.,0,0,0,18,0.3821519091695078,0.5,4,4,-3,134,"c(""Peter Juzenas"", "" Bradley Yorkovich"", "" Blanca Burns"")","Estero, FL",Hertz Arena,NA,386,NA,NA,Appalachian State,missed,Justin Forrest,NA,FALSE,FALSE,Appalachian State,Delaware,FALSE
401369833,2021-11-22,Appalachian State,Delaware,3,1,19:38,2378,2378,Kevin Anderson Defensive Rebound.,0,0,0,4,0.3821980883725379,0.5,4,4,-3,134,"c(""Peter Juzenas"", "" Bradley Yorkovich"", "" Blanca Burns"")","Estero, FL",Hertz Arena,NA,386,NA,NA,NA,NA,NA,NA,NA,NA,Appalachian State,Delaware,FALSE
401369833,2021-11-22,Appalachian State,Delaware,4,1,19:20,2360,2360,Foul on Donovan Gregory.,0,0,0,18,0.3824086760965986,0.5,4,4,-3,134,"c(""Peter Juzenas"", "" Bradley Yorkovich"", "" Blanca Burns"")","Estero, FL",Hertz Arena,NA,386,NA,NA,NA,NA,NA,NA,NA,NA,Delaware,Delaware,FALSE
401369833,2021-11-22,Appalachian State,Delaware,5,1,19:16,2356,2356,Jameer Nelson Jr. made Dunk.,0,2,-2,4,0.34085908885272914,0.4550388056795149,4,4,-3,134,"c(""Peter Juzenas"", "" Bradley Yorkovich"", "" Blanca Burns"")","Estero, FL",Hertz Arena,NA,386,NA,NA,Delaware,made,Jameer Nelson Jr.,NA,FALSE,FALSE,Delaware,Appalachian State,FALSE
401369833,2021-11-22,Appalachian State,Delaware,6,1,18:51,2331,2331,CJ Huntley made Three Point Jumper. Assisted by Adrian Delph.,3,2,1,25,0.4045363789171222,0.5227993357199084,4,4,-3,134,"c(""Peter Juzenas"", "" Bradley Yorkovich"", "" Blanca Burns"")","Estero, FL",Hertz Arena,NA,386,NA,NA,Appalachian State,made,CJ Huntley,Adrian Delph,TRUE,FALSE,Appalachian State,Delaware,FALSE
401369833,2021-11-22,Appalachian State,Delaware,7,1,18:37,2317,2317,Kevin Anderson missed Three Point Jumper.,3,2,1,14,0.40486206103833555,0.5229539514536978,4,4,-3,134,"c(""Peter Juzenas"", "" Bradley Yorkovich"", "" Blanca Burns"")","Estero, FL",Hertz Arena,NA,386,NA,NA,Delaware,missed,Kevin Anderson,NA,TRUE,FALSE,Delaware,Appalachian State,FALSE
401369833,2021-11-22,Appalachian State,Delaware,8,1,18:33,2313,2313,CJ Huntley Defensive Rebound.,3,2,1,4,0.4049558778856718,0.5229983346065157,4,4,-3,134,"c(""Peter Juzenas"", "" Bradley Yorkovich"", "" Blanca Burns"")","Estero, FL",Hertz Arena,NA,386,NA,NA,NA,NA,NA,NA,NA,NA,Delaware,Appalachian State,FALSE
401369833,2021-11-22,Appalachian State,Delaware,9,1,18:27,2307,2307,Justin Forrest made Three Point Jumper. Assisted by Michael Almonacy.,6,2,4,6,0.47320236745576516,0.5912906248001008,4,4,-3,134,"c(""Peter Juzenas"", "" Bradley Yorkovich"", "" Blanca Burns"")","Estero, FL",Hertz Arena,NA,386,NA,NA,Appalachian State,made,Justin Forrest,Michael Almonacy,TRUE,FALSE,Appalachian State,Delaware,FALSE
401369833,2021-11-22,Appalachian State,Delaware,10,1,18:09,2289,2289,Foul on Justin Forrest.,6,2,4,18,0.47424947178178567,0.59207069007809765,4,4,-3,134,"c(""Peter Juzenas"", "" Bradley Yorkovich"", "" Blanca Burns"")","Estero, FL",Hertz Arena,NA,386,NA,NA,NA,NA,NA,NA,NA,NA,Delaware,Delaware,FALSE
