game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401369838,2021-11-22,Missouri State,Long Beach State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8813616019011308,0.5,4,4,12.5,150.5,"c(""Jon Campbell"", "" Tyler Kumpf"", "" Shane Staggs"")","Naples, FL",Moe Kent Family Field House,1200,378,NA,NA,NA,NA,NA,NA,NA,NA,NA,Long Beach State,NA
401369838,2021-11-22,Missouri State,Long Beach State,2,1,19:48,2388,2388,Foul on Keaton Hervey.,0,0,0,12,0.8811099721183292,0.5,4,4,12.5,150.5,"c(""Jon Campbell"", "" Tyler Kumpf"", "" Shane Staggs"")","Naples, FL",Moe Kent Family Field House,1200,378,NA,NA,NA,NA,NA,NA,NA,NA,Long Beach State,Long Beach State,FALSE
401369838,2021-11-22,Missouri State,Long Beach State,3,1,19:48,2388,2388,Joe Hampton made Free Throw.,0,1,-1,0,0.871489587927375,0.4778171900413787,4,4,12.5,150.5,"c(""Jon Campbell"", "" Tyler Kumpf"", "" Shane Staggs"")","Naples, FL",Moe Kent Family Field House,1200,378,NA,NA,Long Beach State,made,Joe Hampton,NA,FALSE,TRUE,Long Beach State,Long Beach State,FALSE
401369838,2021-11-22,Missouri State,Long Beach State,4,1,19:48,2388,2388,Joe Hampton made Free Throw.,0,2,-2,0,0.8612133569483902,0.45572153375231284,4,4,12.5,150.5,"c(""Jon Campbell"", "" Tyler Kumpf"", "" Shane Staggs"")","Naples, FL",Moe Kent Family Field House,1200,378,NA,NA,Long Beach State,made,Joe Hampton,NA,FALSE,TRUE,Long Beach State,Missouri State,FALSE
401369838,2021-11-22,Missouri State,Long Beach State,5,1,19:22,2362,2362,Gaige Prim missed Jumper.,0,2,-2,26,0.8603071429157598,0.4551678976921304,4,4,12.5,150.5,"c(""Jon Campbell"", "" Tyler Kumpf"", "" Shane Staggs"")","Naples, FL",Moe Kent Family Field House,1200,378,NA,NA,Missouri State,missed,Gaige Prim,NA,FALSE,FALSE,Missouri State,Long Beach State,FALSE
401369838,2021-11-22,Missouri State,Long Beach State,6,1,19:19,2359,2359,Drew Cobb Defensive Rebound.,0,2,-2,3,0.8602006740407405,0.45510341172991847,4,4,12.5,150.5,"c(""Jon Campbell"", "" Tyler Kumpf"", "" Shane Staggs"")","Naples, FL",Moe Kent Family Field House,1200,378,NA,NA,NA,NA,NA,NA,NA,NA,Missouri State,Long Beach State,FALSE
401369838,2021-11-22,Missouri State,Long Beach State,7,1,19:15,2355,2355,Jordan Roberts made Jumper.,0,4,-4,4,0.8369017280686523,0.41075680376969226,4,4,12.5,150.5,"c(""Jon Campbell"", "" Tyler Kumpf"", "" Shane Staggs"")","Naples, FL",Moe Kent Family Field House,1200,378,NA,NA,Long Beach State,made,Jordan Roberts,NA,FALSE,FALSE,Long Beach State,Missouri State,FALSE
401369838,2021-11-22,Missouri State,Long Beach State,8,1,18:58,2338,2338,Demarcus Sharp made Jumper.,2,4,-2,17,0.8594441857195585,0.4546487271837898,4,4,12.5,150.5,"c(""Jon Campbell"", "" Tyler Kumpf"", "" Shane Staggs"")","Naples, FL",Moe Kent Family Field House,1200,378,NA,NA,Missouri State,made,Demarcus Sharp,NA,FALSE,FALSE,Missouri State,Long Beach State,FALSE
401369838,2021-11-22,Missouri State,Long Beach State,9,1,18:45,2325,2325,Joe Hampton Turnover.,2,4,-2,13,0.8589659460987634,0.4543645204002807,4,4,12.5,150.5,"c(""Jon Campbell"", "" Tyler Kumpf"", "" Shane Staggs"")","Naples, FL",Moe Kent Family Field House,1200,378,NA,NA,NA,NA,NA,NA,NA,NA,Long Beach State,Missouri State,FALSE
401369838,2021-11-22,Missouri State,Long Beach State,10,1,18:45,2325,2325,Demarcus Sharp Steal.,2,4,-2,0,0.8589659460987634,0.4543645204002807,4,4,12.5,150.5,"c(""Jon Campbell"", "" Tyler Kumpf"", "" Shane Staggs"")","Naples, FL",Moe Kent Family Field House,1200,378,NA,NA,NA,NA,NA,NA,NA,NA,Long Beach State,Missouri State,FALSE
