game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401365243,2021-11-22,Siena,Harvard,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.30956470741753095,0.5,4,4,-5,138.5,"c(""Jeff Clark"", "" Brian  O'Connell"", "" Tom Deneen"")","Albany, NY",Times Union Center,15727,4673,NA,NA,NA,NA,NA,NA,NA,NA,NA,Harvard,NA
401365243,2021-11-22,Siena,Harvard,2,1,19:38,2378,2378,Idan Tretout Turnover.,0,0,0,22,0.30994393799435754,0.5,4,4,-5,138.5,"c(""Jeff Clark"", "" Brian  O'Connell"", "" Tom Deneen"")","Albany, NY",Times Union Center,15727,4673,NA,NA,NA,NA,NA,NA,NA,NA,Harvard,Siena,FALSE
401365243,2021-11-22,Siena,Harvard,3,1,19:19,2359,2359,Colby Rogers made Jumper.,2,0,2,19,0.35006801312515834,0.5448965882700816,4,4,-5,138.5,"c(""Jeff Clark"", "" Brian  O'Connell"", "" Tom Deneen"")","Albany, NY",Times Union Center,15727,4673,NA,NA,Siena,made,Colby Rogers,NA,FALSE,FALSE,Siena,Harvard,FALSE
401365243,2021-11-22,Siena,Harvard,4,1,19:04,2344,2344,Luka Sakota made Three Point Jumper. Assisted by Chris Ledlum.,2,3,-1,15,0.29147394325649395,0.47734317800282505,4,4,-5,138.5,"c(""Jeff Clark"", "" Brian  O'Connell"", "" Tom Deneen"")","Albany, NY",Times Union Center,15727,4673,NA,NA,Harvard,made,Luka Sakota,Chris Ledlum,TRUE,FALSE,Harvard,Siena,FALSE
401365243,2021-11-22,Siena,Harvard,5,1,18:30,2310,2310,Jackson Stormo missed Layup.,2,3,-1,34,0.29177350688707243,0.4769683195238842,4,4,-5,138.5,"c(""Jeff Clark"", "" Brian  O'Connell"", "" Tom Deneen"")","Albany, NY",Times Union Center,15727,4673,NA,NA,Siena,missed,Jackson Stormo,NA,FALSE,FALSE,Siena,Harvard,FALSE
401365243,2021-11-22,Siena,Harvard,6,1,18:27,2307,2307,Chris Ledlum Defensive Rebound.,2,3,-1,3,0.2918008905695775,0.47693492429764117,4,4,-5,138.5,"c(""Jeff Clark"", "" Brian  O'Connell"", "" Tom Deneen"")","Albany, NY",Times Union Center,15727,4673,NA,NA,NA,NA,NA,NA,NA,NA,Siena,Harvard,FALSE
401365243,2021-11-22,Siena,Harvard,7,1,18:20,2300,2300,Luka Sakota missed Three Point Jumper.,2,3,-1,7,0.2918654119766355,0.4768568141568248,4,4,-5,138.5,"c(""Jeff Clark"", "" Brian  O'Connell"", "" Tom Deneen"")","Albany, NY",Times Union Center,15727,4673,NA,NA,Harvard,missed,Luka Sakota,NA,TRUE,FALSE,Harvard,Siena,FALSE
401365243,2021-11-22,Siena,Harvard,8,1,18:15,2295,2295,Jayce Johnson Defensive Rebound.,2,3,-1,5,0.2919120430136296,0.47680086405453603,4,4,-5,138.5,"c(""Jeff Clark"", "" Brian  O'Connell"", "" Tom Deneen"")","Albany, NY",Times Union Center,15727,4673,NA,NA,NA,NA,NA,NA,NA,NA,Harvard,Siena,FALSE
401365243,2021-11-22,Siena,Harvard,9,1,18:05,2285,2285,Jackson Stormo Turnover.,2,3,-1,10,0.29200669383928396,0.4766885854794416,4,4,-5,138.5,"c(""Jeff Clark"", "" Brian  O'Connell"", "" Tom Deneen"")","Albany, NY",Times Union Center,15727,4673,NA,NA,NA,NA,NA,NA,NA,NA,Siena,Harvard,FALSE
401365243,2021-11-22,Siena,Harvard,10,1,18:05,2285,2285,Kale Catchings Steal.,2,3,-1,0,0.29200669383928396,0.4766885854794416,4,4,-5,138.5,"c(""Jeff Clark"", "" Brian  O'Connell"", "" Tom Deneen"")","Albany, NY",Times Union Center,15727,4673,NA,NA,NA,NA,NA,NA,NA,NA,Siena,Harvard,FALSE
