game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401373032,2021-11-22,Northern Kentucky,Western Illinois,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7393902247451446,0.5,4,4,6.5,146.5,"NA","Highland Heights, KY",BB&T Arena,8427,2065,NA,NA,NA,NA,NA,NA,NA,NA,NA,Western Illinois,NA
401373032,2021-11-22,Northern Kentucky,Western Illinois,2,1,19:50,2390,2390,Colton Sandage missed Three Point Jumper.,0,0,0,10,0.7391896570791753,0.5,4,4,6.5,146.5,"NA","Highland Heights, KY",BB&T Arena,8427,2065,NA,NA,Western Illinois,missed,Colton Sandage,NA,TRUE,FALSE,Western Illinois,Northern Kentucky,FALSE
401373032,2021-11-22,Northern Kentucky,Western Illinois,3,1,19:46,2386,2386,Sam Vinson Defensive Rebound.,0,0,0,4,0.7391087306096612,0.5,4,4,6.5,146.5,"NA","Highland Heights, KY",BB&T Arena,8427,2065,NA,NA,NA,NA,NA,NA,NA,NA,Western Illinois,Northern Kentucky,FALSE
401373032,2021-11-22,Northern Kentucky,Western Illinois,4,1,19:32,2372,2372,Hubertas Pivorius made Jumper.,2,0,2,14,0.7718531020985178,0.5446180346713736,4,4,6.5,146.5,"NA","Highland Heights, KY",BB&T Arena,8427,2065,NA,NA,Northern Kentucky,made,Hubertas Pivorius,NA,FALSE,FALSE,Northern Kentucky,Western Illinois,FALSE
401373032,2021-11-22,Northern Kentucky,Western Illinois,5,1,19:17,2357,2357,Will Carius missed Three Point Jumper.,2,0,2,15,0.771796400139421,0.5449396457150346,4,4,6.5,146.5,"NA","Highland Heights, KY",BB&T Arena,8427,2065,NA,NA,Western Illinois,missed,Will Carius,NA,TRUE,FALSE,Western Illinois,Northern Kentucky,FALSE
401373032,2021-11-22,Northern Kentucky,Western Illinois,6,1,19:14,2354,2354,David B̦hm Defensive Rebound.,2,0,2,3,0.7717847022747232,0.5450043310338967,4,4,6.5,146.5,"NA","Highland Heights, KY",BB&T Arena,8427,2065,NA,NA,NA,NA,NA,NA,NA,NA,Western Illinois,Northern Kentucky,FALSE
401373032,2021-11-22,Northern Kentucky,Western Illinois,7,1,19:10,2350,2350,Foul on Trenton Massner.,2,0,2,4,0.7717689127168011,0.5450907609955827,4,4,6.5,146.5,"NA","Highland Heights, KY",BB&T Arena,8427,2065,NA,NA,NA,NA,NA,NA,NA,NA,Northern Kentucky,Northern Kentucky,FALSE
401373032,2021-11-22,Northern Kentucky,Western Illinois,8,1,19:01,2341,2341,Adrian Nelson made Jumper.,4,0,4,9,0.8021460913946642,0.5898350106021495,4,4,6.5,146.5,"NA","Highland Heights, KY",BB&T Arena,8427,2065,NA,NA,Northern Kentucky,made,Adrian Nelson,NA,FALSE,FALSE,Northern Kentucky,Western Illinois,FALSE
401373032,2021-11-22,Northern Kentucky,Western Illinois,9,1,18:42,2322,2322,Colton Sandage Turnover.,4,0,4,19,0.8023392246587812,0.5906454017888789,4,4,6.5,146.5,"NA","Highland Heights, KY",BB&T Arena,8427,2065,NA,NA,NA,NA,NA,NA,NA,NA,Western Illinois,Northern Kentucky,FALSE
401373032,2021-11-22,Northern Kentucky,Western Illinois,10,1,18:42,2322,2322,David B̦hm Steal.,4,0,4,0,0.8023392246587812,0.5906454017888789,4,4,6.5,146.5,"NA","Highland Heights, KY",BB&T Arena,8427,2065,NA,NA,NA,NA,NA,NA,NA,NA,Western Illinois,Northern Kentucky,FALSE
401373032,2021-11-22,Northern Kentucky,Western Illinois,11,1,18:36,2316,2316,Hubertas Pivorius made Three Point Jumper. Assisted by Trevon Faulkner.,7,0,7,6,0.8425247925901745,0.6555383010482628,4,4,6.5,146.5,"NA","Highland Heights, KY",BB&T Arena,8427,2065,NA,NA,Northern Kentucky,made,Hubertas Pivorius,Trevon Faulkner,TRUE,FALSE,Northern Kentucky,Western Illinois,FALSE
401373032,2021-11-22,Northern Kentucky,Western Illinois,12,1,18:13,2293,2293,Tamell Pearson missed Jumper.,7,0,7,23,0.843124871435217,0.6571617776549756,4,4,6.5,146.5,"NA","Highland Heights, KY",BB&T Arena,8427,2065,NA,NA,Western Illinois,missed,Tamell Pearson,NA,FALSE,FALSE,Western Illinois,Northern Kentucky,FALSE
