player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,25,6,11,0,0,0,4,6,3,9,5,1,1,5,3,12,TRUE,2011-03-02,Fordham,H
A. Murray,C,25,8,16,0,2,4,7,6,7,13,1,1,3,3,1,20,TRUE,2011-03-02,Fordham,H
T. Duren,G,24,1,3,1,1,0,0,1,2,3,5,2,0,0,1,3,TRUE,2011-03-02,Fordham,H
R. Guillandeaux,G,30,6,14,1,4,4,4,0,1,1,2,0,0,2,1,17,TRUE,2011-03-02,Fordham,H
E. Pettis,G,20,2,6,1,4,0,0,1,6,7,4,1,1,1,1,5,TRUE,2011-03-02,Fordham,H
M. Sheehan,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-02,Fordham,H
S. Weingarten,F,18,3,6,2,3,1,2,2,6,8,3,0,1,2,4,9,FALSE,2011-03-02,Fordham,H
D. White,C,14,5,6,0,0,1,1,2,2,4,1,1,0,0,1,11,FALSE,2011-03-02,Fordham,H
S. Mills,G,20,0,3,0,1,3,5,0,2,2,0,4,0,2,0,3,FALSE,2011-03-02,Fordham,H
C. Stefan,G,18,2,4,2,3,0,0,0,4,4,1,0,1,0,0,6,FALSE,2011-03-02,Fordham,H
G. Danish,G,4,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,FALSE,2011-03-02,Fordham,H
TEAM,NA,NA,33,72,7,20,13,23,21,35,56,23,10,7,15,12,86,FALSE,2011-03-02,Fordham,H
