player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,23,5,9,0,1,2,4,1,3,4,1,0,0,3,4,12,TRUE,2010-11-24,Missouri,N
A. Murray,C,28,4,9,1,2,0,1,3,8,11,2,0,4,3,5,9,TRUE,2010-11-24,Missouri,N
T. Duren,G,37,4,5,0,1,4,7,0,4,4,6,0,0,3,0,12,TRUE,2010-11-24,Missouri,N
R. Guillandeaux,G,34,6,12,1,5,0,0,0,2,2,0,0,0,3,1,13,TRUE,2010-11-24,Missouri,N
E. Pettis,G,22,5,5,3,3,0,0,1,3,4,2,1,0,4,2,13,TRUE,2010-11-24,Missouri,N
M. Sheehan,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-24,Missouri,N
S. Weingarten,F,6,1,1,0,0,0,0,0,1,1,0,1,0,0,0,2,FALSE,2010-11-24,Missouri,N
D. White,C,24,2,9,0,0,3,4,3,5,8,0,0,2,1,3,7,FALSE,2010-11-24,Missouri,N
S. Mills,G,26,1,3,1,1,0,0,1,0,1,3,0,0,2,0,3,FALSE,2010-11-24,Missouri,N
G. Danish,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-24,Missouri,N
TEAM,NA,NA,28,53,6,13,9,16,10,27,37,14,2,6,19,15,71,FALSE,2010-11-24,Missouri,N
