player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,26,7,11,0,0,1,3,0,6,6,0,0,1,1,2,15,TRUE,2010-12-17,Bucknell,H
S. Weingarten,F,19,2,3,0,1,0,0,2,0,2,0,0,0,0,3,4,TRUE,2010-12-17,Bucknell,H
D. White,C,4,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,TRUE,2010-12-17,Bucknell,H
A. Murray,C,36,10,18,0,0,8,11,6,2,8,1,0,1,3,2,28,TRUE,2010-12-17,Bucknell,H
R. Guillandeaux,G,40,4,13,3,6,2,4,1,6,7,9,1,0,4,2,13,TRUE,2010-12-17,Bucknell,H
E. Pettis,G,26,3,6,1,3,0,0,1,3,4,2,0,0,4,0,7,FALSE,2010-12-17,Bucknell,H
T. Duren,G,10,0,1,0,1,2,2,0,0,0,0,0,0,0,0,2,FALSE,2010-12-17,Bucknell,H
S. Mills,G,34,3,4,2,3,0,2,1,1,2,3,2,0,1,3,8,FALSE,2010-12-17,Bucknell,H
C. Stefan,G,5,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2010-12-17,Bucknell,H
TEAM,NA,NA,29,57,6,15,13,22,12,19,31,16,3,2,13,15,77,FALSE,2010-12-17,Bucknell,H
