player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,21,0,9,0,0,2,4,1,3,4,0,0,0,4,2,2,TRUE,2011-02-05,Dayton,H
A. Murray,C,11,2,4,0,2,0,0,0,1,1,0,0,1,0,1,4,TRUE,2011-02-05,Dayton,H
T. Duren,G,33,4,9,0,2,4,4,1,2,3,5,5,0,4,3,12,TRUE,2011-02-05,Dayton,H
S. Mills,G,19,1,6,1,4,0,0,2,2,4,4,0,1,0,3,3,TRUE,2011-02-05,Dayton,H
E. Pettis,G,29,7,10,0,2,10,10,3,4,7,2,1,0,3,4,24,TRUE,2011-02-05,Dayton,H
S. Weingarten,F,27,6,10,0,0,1,2,5,2,7,0,1,0,2,4,13,FALSE,2011-02-05,Dayton,H
D. White,C,20,2,3,0,0,0,0,0,6,6,0,0,4,0,3,4,FALSE,2011-02-05,Dayton,H
R. Guillandeaux,G,17,1,6,0,4,2,2,0,0,0,1,0,0,0,0,4,FALSE,2011-02-05,Dayton,H
C. Stefan,G,23,5,12,5,11,0,0,0,0,0,3,0,0,1,1,15,FALSE,2011-02-05,Dayton,H
TEAM,NA,NA,28,69,6,25,19,22,14,24,38,15,7,6,14,21,81,FALSE,2011-02-05,Dayton,H
