player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,27,7,12,0,0,6,7,5,3,8,0,0,0,2,4,20,TRUE,2011-01-15,UMass,A
A. Murray,C,32,5,15,1,5,1,2,5,3,8,1,1,2,3,2,12,TRUE,2011-01-15,UMass,A
T. Duren,G,37,5,8,1,2,0,0,0,5,5,3,0,1,1,1,11,TRUE,2011-01-15,UMass,A
R. Guillandeaux,G,28,3,12,1,5,0,0,2,2,4,4,2,0,3,4,7,TRUE,2011-01-15,UMass,A
E. Pettis,G,22,1,5,1,3,2,2,1,2,3,2,1,0,3,3,5,TRUE,2011-01-15,UMass,A
S. Weingarten,F,9,1,3,0,1,2,2,1,1,2,0,1,0,1,1,4,FALSE,2011-01-15,UMass,A
D. White,C,8,1,3,0,0,1,1,0,1,1,0,0,3,2,0,3,FALSE,2011-01-15,UMass,A
S. Mills,G,22,1,2,1,2,0,0,0,3,3,1,0,0,0,0,3,FALSE,2011-01-15,UMass,A
C. Stefan,G,15,2,6,2,4,0,0,1,0,1,3,0,0,0,1,6,FALSE,2011-01-15,UMass,A
TEAM,NA,NA,26,66,7,22,12,14,19,21,40,14,5,6,15,16,71,FALSE,2011-01-15,UMass,A
