player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,23,3,6,0,0,0,0,5,2,7,1,3,0,3,3,6,TRUE,2011-02-12,St. Bonaventure,A
S. Weingarten,F,5,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,TRUE,2011-02-12,St. Bonaventure,A
D. White,C,18,1,4,0,0,4,4,3,2,5,0,1,0,0,4,6,TRUE,2011-02-12,St. Bonaventure,A
A. Murray,C,32,5,20,2,5,8,10,4,3,7,0,1,5,3,3,20,TRUE,2011-02-12,St. Bonaventure,A
R. Guillandeaux,G,26,3,9,1,4,2,3,0,1,1,2,0,0,0,1,9,TRUE,2011-02-12,St. Bonaventure,A
E. Pettis,G,22,1,6,0,3,0,0,0,2,2,1,0,0,2,2,2,FALSE,2011-02-12,St. Bonaventure,A
T. Duren,G,33,2,5,0,1,0,0,0,1,1,5,0,0,1,2,4,FALSE,2011-02-12,St. Bonaventure,A
S. Mills,G,21,3,4,1,1,2,2,0,4,4,0,0,0,0,1,9,FALSE,2011-02-12,St. Bonaventure,A
C. Stefan,G,20,1,4,0,3,3,3,0,1,1,1,0,0,0,1,5,FALSE,2011-02-12,St. Bonaventure,A
TEAM,NA,NA,19,59,4,17,19,22,15,18,33,10,5,5,10,20,61,FALSE,2011-02-12,St. Bonaventure,A
