player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,30,5,12,0,0,4,7,8,5,13,0,1,0,4,2,14,TRUE,2011-02-27,UMass,H
S. Weingarten,F,20,2,5,0,0,0,1,5,5,10,2,0,0,0,3,4,TRUE,2011-02-27,UMass,H
A. Murray,C,21,6,12,3,5,1,1,1,3,4,1,1,2,1,4,16,TRUE,2011-02-27,UMass,H
G. Danish,G,7,1,3,1,3,0,0,0,0,0,1,0,0,1,0,3,TRUE,2011-02-27,UMass,H
R. Guillandeaux,G,32,4,13,2,7,2,2,1,4,5,3,1,0,3,2,12,TRUE,2011-02-27,UMass,H
M. Sheehan,F,2,0,4,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2011-02-27,UMass,H
D. White,C,12,2,5,0,0,2,2,2,1,3,1,1,1,1,1,6,FALSE,2011-02-27,UMass,H
E. Pettis,G,29,4,10,3,5,0,0,1,9,10,5,3,0,2,1,11,FALSE,2011-02-27,UMass,H
T. Duren,G,25,1,5,0,1,4,5,1,1,2,2,2,1,1,1,6,FALSE,2011-02-27,UMass,H
S. Mills,G,22,0,3,0,3,0,0,0,2,2,0,1,0,1,2,0,FALSE,2011-02-27,UMass,H
TEAM,NA,NA,25,72,9,24,13,18,24,33,57,15,10,4,14,16,72,FALSE,2011-02-27,UMass,H
