player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,21,7,12,0,0,1,5,5,4,9,1,1,0,3,4,15,TRUE,2010-11-16,Baylor,A
A. Murray,C,32,7,18,0,1,3,4,3,6,9,0,5,1,1,3,17,TRUE,2010-11-16,Baylor,A
T. Duren,G,35,1,7,0,3,0,0,0,1,1,2,1,2,3,4,2,TRUE,2010-11-16,Baylor,A
R. Guillandeaux,G,34,4,9,3,5,0,0,0,2,2,3,1,0,3,3,11,TRUE,2010-11-16,Baylor,A
E. Pettis,G,27,3,7,0,3,0,0,2,1,3,3,2,0,5,0,6,TRUE,2010-11-16,Baylor,A
S. Weingarten,F,12,1,2,0,0,2,2,4,0,4,0,1,0,0,2,4,FALSE,2010-11-16,Baylor,A
D. White,C,13,3,5,0,0,0,0,0,0,0,0,2,0,1,1,6,FALSE,2010-11-16,Baylor,A
S. Mills,G,22,1,5,1,4,0,0,0,0,0,4,1,0,2,0,3,FALSE,2010-11-16,Baylor,A
C. Stefan,G,4,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,FALSE,2010-11-16,Baylor,A
TEAM,NA,NA,27,66,4,17,6,11,16,15,31,14,15,3,18,17,64,FALSE,2010-11-16,Baylor,A
