player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,27,3,7,0,0,0,0,0,6,6,2,1,0,2,3,6,TRUE,2010-11-12,Columbia,H
A. Murray,C,30,9,11,0,0,1,1,3,5,8,1,0,4,4,2,19,TRUE,2010-11-12,Columbia,H
T. Duren,G,31,3,9,0,1,2,4,0,2,2,9,2,0,5,4,8,TRUE,2010-11-12,Columbia,H
R. Guillandeaux,G,37,11,17,6,8,1,2,0,4,4,3,1,0,0,0,29,TRUE,2010-11-12,Columbia,H
E. Pettis,G,20,3,4,0,0,2,2,1,2,3,1,3,0,3,3,8,TRUE,2010-11-12,Columbia,H
S. Weingarten,F,16,2,7,0,2,2,3,1,2,3,0,3,0,1,1,6,FALSE,2010-11-12,Columbia,H
D. White,C,10,1,1,0,0,0,1,1,2,3,0,3,0,0,2,2,FALSE,2010-11-12,Columbia,H
S. Mills,G,26,2,3,0,1,0,0,0,1,1,1,1,0,0,2,4,FALSE,2010-11-12,Columbia,H
C. Stefan,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-12,Columbia,H
TEAM,NA,NA,34,60,6,13,8,13,7,25,32,17,14,4,15,17,82,FALSE,2010-11-12,Columbia,H
