player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,39,8,14,1,2,2,4,2,5,7,1,2,0,3,3,19,TRUE,2011-03-08,St. Bonaventure,A
S. Weingarten,F,12,2,4,1,3,0,0,0,0,0,0,1,0,0,3,5,TRUE,2011-03-08,St. Bonaventure,A
D. White,C,8,0,0,0,0,0,0,0,5,5,0,0,1,2,4,0,TRUE,2011-03-08,St. Bonaventure,A
A. Murray,C,38,4,14,0,3,1,2,1,9,10,4,3,2,2,5,9,TRUE,2011-03-08,St. Bonaventure,A
R. Guillandeaux,G,42,7,15,4,7,0,0,1,2,3,1,1,0,3,1,18,TRUE,2011-03-08,St. Bonaventure,A
E. Pettis,G,21,0,4,0,1,0,0,1,2,3,3,0,0,0,0,0,FALSE,2011-03-08,St. Bonaventure,A
T. Duren,G,46,5,14,1,3,3,5,1,3,4,5,4,0,3,2,14,FALSE,2011-03-08,St. Bonaventure,A
S. Mills,G,34,3,7,1,4,0,0,0,1,1,1,1,0,1,2,7,FALSE,2011-03-08,St. Bonaventure,A
C. Stefan,G,10,1,3,1,2,0,0,0,1,1,2,2,0,0,0,3,FALSE,2011-03-08,St. Bonaventure,A
TEAM,NA,NA,30,75,9,25,6,11,9,30,39,17,14,3,14,20,75,FALSE,2011-03-08,St. Bonaventure,A
