player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,30,8,18,0,0,8,13,6,8,14,0,1,0,3,4,24,TRUE,2010-12-22,Rider,H
S. Weingarten,F,19,0,4,0,2,2,2,0,1,1,0,0,0,0,3,2,TRUE,2010-12-22,Rider,H
D. White,C,11,0,1,0,0,0,0,1,1,2,0,0,1,0,2,0,TRUE,2010-12-22,Rider,H
A. Murray,C,30,5,14,0,0,3,3,6,4,10,2,0,2,2,3,13,TRUE,2010-12-22,Rider,H
R. Guillandeaux,G,27,3,11,1,4,3,3,0,2,2,4,1,0,1,0,10,TRUE,2010-12-22,Rider,H
E. Pettis,G,29,3,10,0,3,1,2,2,2,4,2,1,0,3,3,7,FALSE,2010-12-22,Rider,H
T. Duren,G,26,1,2,0,1,0,1,0,4,4,4,3,0,4,3,2,FALSE,2010-12-22,Rider,H
S. Mills,G,26,4,7,2,3,0,0,0,1,1,1,1,0,2,1,10,FALSE,2010-12-22,Rider,H
C. Stefan,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2010-12-22,Rider,H
TEAM,NA,NA,24,67,3,13,17,24,18,23,41,14,7,3,15,19,68,FALSE,2010-12-22,Rider,H
