player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,36,6,11,0,0,5,10,2,7,9,0,3,0,1,5,17,TRUE,2011-01-29,Charlotte,A
A. Murray,C,30,5,9,0,0,6,6,5,4,9,1,1,0,5,5,16,TRUE,2011-01-29,Charlotte,A
E. Pettis,G,36,5,14,1,4,6,6,2,5,7,1,2,0,3,1,17,TRUE,2011-01-29,Charlotte,A
T. Duren,G,44,3,12,0,3,6,6,2,3,5,5,0,0,1,3,12,TRUE,2011-01-29,Charlotte,A
R. Guillandeaux,G,33,3,11,0,4,6,6,1,5,6,2,0,0,1,5,12,TRUE,2011-01-29,Charlotte,A
S. Weingarten,F,8,2,2,0,0,0,0,1,0,1,0,0,0,0,2,4,FALSE,2011-01-29,Charlotte,A
D. White,C,10,1,2,0,0,0,0,1,5,6,0,0,0,1,1,2,FALSE,2011-01-29,Charlotte,A
S. Mills,G,32,1,7,0,3,0,0,1,2,3,3,0,0,0,3,2,FALSE,2011-01-29,Charlotte,A
C. Stefan,G,21,3,9,3,8,0,0,0,1,1,0,0,0,0,3,9,FALSE,2011-01-29,Charlotte,A
TEAM,NA,NA,29,77,4,22,29,34,16,32,48,12,6,0,12,28,91,FALSE,2011-01-29,Charlotte,A
