player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,30,10,18,0,1,7,8,4,0,4,1,0,1,2,5,27,TRUE,2011-02-19,George Washington,H
A. Murray,C,20,4,11,0,3,3,4,0,4,4,4,2,0,1,4,11,TRUE,2011-02-19,George Washington,H
T. Duren,G,36,4,6,2,3,5,7,0,3,3,8,3,0,2,1,15,TRUE,2011-02-19,George Washington,H
R. Guillandeaux,G,8,1,4,0,2,0,0,0,2,2,1,0,0,2,0,2,TRUE,2011-02-19,George Washington,H
E. Pettis,G,33,2,10,0,2,5,6,2,3,5,1,5,0,1,5,9,TRUE,2011-02-19,George Washington,H
S. Weingarten,F,12,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,FALSE,2011-02-19,George Washington,H
D. White,C,14,2,4,0,0,0,0,1,0,1,0,0,2,1,1,4,FALSE,2011-02-19,George Washington,H
S. Mills,G,32,1,4,0,1,1,4,1,2,3,0,2,0,2,2,3,FALSE,2011-02-19,George Washington,H
C. Stefan,G,15,3,7,3,6,0,0,0,2,2,1,0,0,0,1,9,FALSE,2011-02-19,George Washington,H
TEAM,NA,NA,27,64,5,18,21,29,14,19,33,16,12,3,11,21,80,FALSE,2011-02-19,George Washington,H
