player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,24,5,9,0,0,2,6,7,2,9,1,0,1,4,4,12,TRUE,2011-01-02,Binghamton,H
S. Weingarten,F,14,5,8,0,1,6,6,2,1,3,0,0,0,0,1,16,TRUE,2011-01-02,Binghamton,H
M. Sheehan,F,2,0,2,0,0,0,0,1,0,1,0,0,0,2,2,0,TRUE,2011-01-02,Binghamton,H
D. White,C,17,0,3,0,0,2,4,2,3,5,1,1,2,0,1,2,TRUE,2011-01-02,Binghamton,H
A. Murray,C,24,4,8,0,0,0,0,3,4,7,2,2,1,2,3,8,TRUE,2011-01-02,Binghamton,H
R. Guillandeaux,G,27,4,10,2,6,0,0,0,3,3,1,1,0,1,0,10,FALSE,2011-01-02,Binghamton,H
E. Pettis,G,20,2,8,1,2,0,0,1,0,1,1,0,1,2,4,5,FALSE,2011-01-02,Binghamton,H
G. Danish,G,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-02,Binghamton,H
T. Duren,G,29,7,10,1,3,3,3,1,1,2,4,3,0,3,2,18,FALSE,2011-01-02,Binghamton,H
S. Mills,G,28,4,8,1,4,1,2,3,2,5,4,0,0,0,2,10,FALSE,2011-01-02,Binghamton,H
C. Stefan,G,13,2,3,2,3,0,0,1,1,2,1,1,0,1,0,6,FALSE,2011-01-02,Binghamton,H
TEAM,NA,NA,33,71,7,21,14,21,25,19,44,15,8,5,15,19,87,FALSE,2011-01-02,Binghamton,H
