player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,16,4,5,0,0,1,3,0,1,1,0,0,1,2,5,9,TRUE,2011-03-05,Temple,A
S. Weingarten,F,15,5,5,1,1,0,0,4,2,6,0,0,0,1,3,11,TRUE,2011-03-05,Temple,A
D. White,C,7,2,2,0,0,0,0,0,0,0,0,0,0,0,1,4,TRUE,2011-03-05,Temple,A
A. Murray,C,33,8,18,1,3,0,0,1,8,9,2,0,4,1,3,17,TRUE,2011-03-05,Temple,A
R. Guillandeaux,G,26,2,8,1,3,4,4,0,2,2,5,1,0,3,2,9,TRUE,2011-03-05,Temple,A
E. Pettis,G,29,4,5,3,4,1,1,0,4,4,4,1,0,3,1,12,FALSE,2011-03-05,Temple,A
T. Duren,G,38,1,5,0,1,6,6,0,6,6,7,2,0,2,0,8,FALSE,2011-03-05,Temple,A
S. Mills,G,23,3,4,1,1,0,0,1,0,1,4,1,0,1,2,7,FALSE,2011-03-05,Temple,A
C. Stefan,G,13,2,4,1,3,0,0,1,0,1,0,0,0,0,2,5,FALSE,2011-03-05,Temple,A
TEAM,NA,NA,31,56,8,16,12,14,7,24,31,22,5,5,13,19,82,FALSE,2011-03-05,Temple,A
