player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,24,4,7,2,3,1,1,2,1,3,0,0,0,5,2,11,TRUE,2011-03-11,Temple,N
A. Murray,C,28,9,14,2,2,2,3,3,8,11,1,0,3,5,4,22,TRUE,2011-03-11,Temple,N
T. Duren,G,37,6,10,1,2,1,2,0,5,5,3,1,0,2,2,14,TRUE,2011-03-11,Temple,N
R. Guillandeaux,G,37,7,13,2,6,1,4,0,3,3,2,1,0,6,4,17,TRUE,2011-03-11,Temple,N
E. Pettis,G,18,0,5,0,1,0,0,0,2,2,1,0,0,0,2,0,TRUE,2011-03-11,Temple,N
S. Weingarten,F,8,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,FALSE,2011-03-11,Temple,N
D. White,C,9,2,4,0,0,0,0,1,2,3,0,0,0,1,1,4,FALSE,2011-03-11,Temple,N
S. Mills,G,23,2,3,0,0,1,1,2,0,2,0,0,0,1,2,5,FALSE,2011-03-11,Temple,N
C. Stefan,G,15,1,2,1,2,0,0,0,2,2,0,0,0,0,0,3,FALSE,2011-03-11,Temple,N
G. Danish,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-11,Temple,N
TEAM,NA,NA,31,58,8,16,6,11,10,24,34,8,2,3,22,18,76,FALSE,2011-03-11,Temple,N
