player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,28,8,16,0,0,5,13,8,6,14,1,1,0,2,2,21,TRUE,2010-11-18,Prairie View A&M,H
A. Murray,C,17,4,6,0,0,11,11,4,2,6,2,0,2,3,5,19,TRUE,2010-11-18,Prairie View A&M,H
T. Duren,G,27,1,3,1,1,0,2,0,4,4,3,2,2,3,2,3,TRUE,2010-11-18,Prairie View A&M,H
R. Guillandeaux,G,28,6,9,3,5,2,2,0,1,1,3,1,0,1,3,17,TRUE,2010-11-18,Prairie View A&M,H
E. Pettis,G,35,3,7,1,4,0,0,1,4,5,3,0,0,2,4,7,TRUE,2010-11-18,Prairie View A&M,H
M. Sheehan,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-11-18,Prairie View A&M,H
S. Weingarten,F,9,1,4,0,1,1,2,1,4,5,0,1,0,0,2,3,FALSE,2010-11-18,Prairie View A&M,H
D. White,C,23,4,9,0,0,1,4,4,3,7,0,0,5,1,3,9,FALSE,2010-11-18,Prairie View A&M,H
S. Mills,G,23,3,8,1,2,2,2,1,5,6,1,0,0,1,3,9,FALSE,2010-11-18,Prairie View A&M,H
C. Stefan,G,6,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-18,Prairie View A&M,H
G. Danish,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-18,Prairie View A&M,H
TEAM,NA,NA,30,65,6,15,22,36,20,31,51,13,5,9,13,25,88,FALSE,2010-11-18,Prairie View A&M,H
